I II V1 V2 V3 V4 V5 V6
-3 5 6 -8 0 4 0 -3
-3 5 6 -8 0 4 0 -3
-3 5 7 -7 0 5 0 -3
-3 6 8 -6 0 5 0 -3
-3 6 9 -5 0 6 0 -3
-3 6 9 -5 0 6 0 -3
-3 8 10 -4 1 7 0 -3
-3 10 11 -4 2 7 1 -2
-3 12 12 -4 3 8 1 -2
-3 14 13 -4 4 8 2 0
-3 15 13 -4 4 8 2 0
-4 16 15 -3 5 9 3 1
-4 17 16 -3 5 9 4 2
-4 18 17 -3 6 9 4 2
-4 19 18 -3 6 9 5 3
-4 19 19 -3 6 9 5 3
-4 20 18 -2 7 10 6 4
-4 20 16 -2 7 10 6 4
-4 21 14 -3 7 10 6 4
-4 21 12 -3 7 10 6 4
-4 21 10 -3 7 10 6 4
-4 22 8 -5 5 11 7 5
-4 21 6 -6 4 10 6 5
-3 21 5 -7 3 10 6 5
-3 20 3 -8 2 9 5 5
-3 20 2 -9 1 9 5 5
-2 19 0 -10 0 8 4 4
-2 18 -3 -10 0 7 4 4
-2 17 -4 -11 0 6 4 4
-2 16 -6 -11 0 5 4 4
-2 16 -7 -11 0 5 4 4
-2 15 -8 -12 0 4 4 3
-2 14 -8 -11 0 5 5 3
0 13 -7 -10 0 6 5 3
0 12 -7 -9 0 7 6 3
0 12 -7 -8 0 7 6 3
1 11 -6 -7 0 8 7 4
1 11 -5 -7 0 8 7 4
1 12 -5 -7 1 8 7 4
1 12 -4 -7 1 8 7 4
1 12 -4 -7 1 8 7 4
0 13 -3 -8 2 9 8 5
0 14 -3 -8 2 9 8 5
0 14 -3 -7 2 9 8 5
0 15 -3 -7 2 9 8 5
0 15 -3 -7 2 9 8 5
0 14 -2 -6 3 9 9 6
-2 11 -2 -6 2 8 8 5
-2 9 -2 -7 1 8 7 4
-3 6 -2 -7 0 7 6 3
-3 4 -2 -7 0 7 5 3
-4 3 -2 -8 -2 6 3 1
-4 2 -2 -8 -3 5 2 0
-5 2 -2 -9 -4 4 0 -2
-5 1 -2 -9 -5 3 -2 -3
-5 1 -2 -9 -5 2 -3 -4
-6 0 -2 -10 -6 1 -4 -5
-7 -2 -2 -10 -6 0 -4 -5
-7 -2 -2 -10 -6 0 -4 -5
-8 -3 -2 -10 -6 -2 -4 -5
-8 -3 -2 -10 -6 -2 -4 -5
