I II V1 V2 V3 V4 V5 V6
44 47 -19 -5 20 35 38 44
43 45 -19 -5 19 34 37 43
35 43 -18 -4 20 35 38 45
35 44 -17 -3 22 36 39 46
39 45 -17 -4 22 36 40 48
40 46 -16 -2 22 38 42 50
42 47 -17 -2 22 38 42 50
43 48 -16 -3 22 37 42 50
42 48 -14 0 23 38 44 52
40 47 -15 -2 22 38 43 52
40 46 -17 -3 22 37 43 51
39 45 -18 -4 20 35 39 48
38 43 -16 -2 21 34 38 47
36 40 -14 2 22 34 38 46
35 38 -12 3 22 32 36 43
34 37 -11 2 20 30 32 39
34 36 -10 2 19 28 31 38
31 34 -10 2 18 27 29 35
30 32 -10 2 17 25 26 32
30 31 -9 3 16 24 25 30
26 30 -8 3 15 22 23 28
21 27 -5 4 13 20 20 27
21 24 -4 4 12 18 17 23
21 22 -3 5 11 16 15 21
18 20 0 6 11 14 12 18
15 18 3 8 11 12 12 16
14 16 4 8 11 12 12 15
12 14 5 8 10 10 10 13
10 11 7 9 10 9 8 11
10 9 8 9 9 7 5 8
7 6 8 8 7 5 2 5
1 2 8 8 5 2 0 3
0 0 8 7 4 0 -3 0
2 0 7 5 1 -4 -5 -4
0 0 8 6 1 -4 -5 -5
-4 0 9 6 0 -5 -7 -7
-4 -2 8 5 0 -5 -7 -7
0 -2 7 5 -2 -6 -9 -8
-2 -3 7 5 -2 -7 -10 -8
-6 -5 5 5 -2 -8 -11 -10
-7 -7 5 3 -3 -8 -11 -12
-7 -8 5 3 -4 -9 -12 -13
-7 -9 6 3 -4 -10 -12 -13
-8 -11 6 3 -5 -11 -13 -13
-9 -13 6 2 -5 -12 -13 -14
-9 -11 6 2 -7 -13 -15 -16
-7 -10 6 1 -8 -14 -16 -18
-5 -11 5 0 -9 -15 -17 -18
-5 -12 4 -3 -11 -17 -19 -19
-9 -10 6 -2 -9 -15 -16 -17
-13 -9 7 0 -8 -13 -14 -16
-14 -12 6 -2 -9 -13 -15 -17
-12 -14 5 -2 -10 -15 -17 -18
-12 -14 5 -2 -9 -15 -17 -17
-12 -14 5 -2 -8 -15 -16 -17
-11 -14 5 -2 -8 -14 -16 -17
-11 -13 4 -3 -10 -16 -17 -18
-12 -13 5 -3 -9 -16 -17 -17
-11 -13 3 -4 -10 -17 -18 -19
-10 -13 3 -5 -11 -17 -18 -20
-10 -14 3 -5 -12 -18 -19 -21
-11 -15 4 -5 -12 -19 -20 -21
-12 -17 5 -3 -11 -17 -19 -20
-12 -17 5 -3 -11 -17 -18 -20
-11 -17 6 -3 -11 -17 -18 -19
-12 -17 6 -3 -11 -18 -19 -19
-15 -16 7 -2 -9 -16 -17 -17
-14 -15 6 -2 -9 -16 -18 -17
-11 -14 4 -2 -10 -16 -18 -18
-10 -13 3 -4 -10 -17 -19 -19
-11 -14 3 -4 -10 -17 -19 -18
-11 -15 2 -4 -11 -18 -20 -18
-12 -14 2 -4 -11 -17 -19 -18
-12 -14 3 -4 -11 -17 -18 -18
-12 -14 4 -4 -11 -16 -18 -18
-11 -15 5 -3 -10 -16 -18 -18
-11 -14 7 0 -8 -14 -16 -16
-12 -14 7 0 -8 -14 -16 -16
-13 -15 7 -2 -8 -14 -17 -16
-11 -15 5 -3 -8 -15 -17 -18
-10 -15 6 -2 -8 -14 -17 -17
-11 -15 5 -2 -10 -15 -18 -18
-12 -16 5 -3 -10 -16 -18 -19
-12 -17 5 -3 -10 -17 -18 -19
-10 -17 6 -3 -10 -17 -18 -19
-9 -15 7 -3 -10 -16 -18 -20
-11 -13 8 -2 -8 -15 -17 -19
-10 -12 8 1 -7 -14 -16 -17
-10 -12 8 2 -7 -13 -16 -17
-11 -13 7 1 -7 -14 -17 -17
-12 -14 7 0 -8 -14 -18 -17
-13 -15 6 0 -8 -15 -18 -17
-12 -15 6 0 -9 -15 -18 -18
-11 -14 7 1 -8 -14 -17 -17
-11 -14 8 2 -7 -14 -17 -17
-11 -14 9 2 -7 -14 -17 -17
-11 -14 8 1 -6 -13 -17 -17
-11 -14 8 1 -6 -14 -17 -17
-12 -15 7 1 -6 -14 -17 -17
-12 -15 7 1 -7 -14 -17 -17
-12 -15 6 1 -8 -14 -17 -17
-11 -15 5 0 -9 -15 -17 -17
-10 -15 5 0 -9 -16 -18 -18
-13 -16 7 1 -8 -15 -17 -18
-15 -16 8 2 -8 -14 -17 -17
-14 -16 8 2 -8 -15 -17 -17
-14 -15 8 1 -7 -13 -17 -17
-14 -15 8 1 -7 -14 -18 -17
-14 -15 7 0 -8 -15 -19 -17
-14 -15 5 0 -7 -16 -19 -18
-13 -14 5 0 -8 -16 -19 -19
-12 -15 5 0 -9 -16 -19 -18
-11 -17 5 0 -9 -16 -18 -17
-10 -17 3 -3 -11 -17 -20 -19
-10 -17 3 -4 -11 -17 -20 -19
-14 -16 6 -2 -10 -16 -18 -16
-17 -15 9 1 -7 -13 -17 -14
-15 -15 7 1 -8 -14 -18 -15
-11 -16 5 0 -10 -14 -19 -16
-11 -15 6 0 -9 -14 -17 -15
-12 -15 6 -2 -9 -14 -18 -16
-14 -17 5 -2 -10 -15 -19 -17
-15 -18 4 -3 -11 -16 -19 -18
-13 -17 4 -3 -10 -16 -19 -18
-13 -16 6 -2 -9 -15 -18 -17
-13 -16 6 -2 -9 -15 -18 -18
-14 -16 6 -2 -10 -15 -19 -18
-14 -16 5 -3 -11 -16 -20 -18
-12 -16 6 0 -10 -15 -19 -16
-11 -16 5 -2 -9 -16 -18 -16
-11 -16 4 -3 -10 -16 -19 -17
-11 -17 3 -3 -11 -16 -19 -17
