I II V1 V2 V3 V4 V5 V6
-15 -33 -27 -51 -46 -40 -31 -34
-16 -27 -16 -35 -35 -32 -25 -28
-16 -25 -8 -26 -28 -26 -19 -23
-17 -22 -4 -22 -23 -24 -18 -21
-16 -19 -3 -21 -23 -24 -19 -25
-16 -20 1 -17 -20 -22 -17 -24
-16 -23 3 -13 -17 -20 -14 -21
-16 -25 3 -12 -16 -19 -13 -19
-16 -25 4 -10 -15 -19 -12 -18
-13 -23 4 -10 -14 -18 -12 -18
-13 -22 4 -9 -15 -18 -12 -19
-14 -19 3 -8 -14 -18 -11 -19
-12 -18 4 -8 -14 -17 -10 -20
-10 -18 5 -8 -13 -17 -9 -19
-10 -19 6 -7 -12 -16 -9 -18
-10 -18 5 -6 -11 -15 -8 -17
-10 -16 5 -6 -11 -15 -8 -18
-11 -17 6 -5 -11 -14 -7 -16
-11 -20 6 -4 -10 -13 -7 -16
-9 -19 5 -5 -10 -12 -7 -18
-8 -12 3 -6 -12 -14 -9 -20
-8 -9 2 -6 -12 -15 -10 -20
-9 -14 4 -5 -10 -14 -8 -18
-11 -17 7 -2 -8 -12 -5 -16
-12 -15 7 1 -7 -11 -4 -14
-10 -15 6 0 -7 -11 -4 -13
-5 -18 5 -3 -7 -11 -5 -13
-6 -19 6 0 -6 -10 -3 -12
-9 -14 5 0 -6 -10 -4 -14
-9 -10 4 -2 -6 -10 -4 -16
-6 -9 3 -2 -7 -10 -5 -15
-4 -11 3 1 -6 -10 -3 -13
-5 -13 5 3 -2 -7 0 -10
-6 -15 7 5 0 -5 2 -8
-5 -17 6 6 0 -4 3 -7
-4 -14 5 5 0 -5 2 -9
-3 -9 3 4 -2 -6 1 -10
-3 -6 2 4 0 -5 1 -10
-3 -6 1 5 1 -4 2 -9
-3 -4 0 5 1 -4 2 -9
0 0 0 5 1 -5 2 -9
1 0 0 7 2 -3 3 -8
3 -3 0 8 4 0 5 -7
3 -3 1 10 6 3 8 -5
3 -3 4 13 9 5 11 -2
2 1 2 13 10 5 11 -2
3 3 0 11 10 5 10 -2
6 2 0 13 11 7 12 1
8 2 0 13 12 9 14 3
8 6 -2 14 15 12 16 5
7 11 -3 15 16 13 17 5
10 14 -5 15 16 13 18 4
14 15 -5 17 18 14 21 6
16 15 -5 19 21 17 23 10
17 14 -5 22 25 21 27 14
20 16 -5 23 27 23 28 14
22 23 -7 23 27 24 29 15
23 27 -8 25 30 27 31 17
27 28 -10 26 31 28 33 19
30 31 -11 27 33 29 34 20
30 34 -11 28 35 32 37 23
31 37 -11 29 37 33 40 25
33 43 -13 28 37 33 40 25
34 46 -13 29 38 35 43 27
34 44 -12 32 42 39 47 31
35 38 -11 35 44 43 50 34
37 40 -11 35 46 45 52 35
37 51 -14 32 44 43 50 34
38 55 -15 32 44 43 50 34
38 48 -12 34 46 46 53 37
38 44 -10 35 48 47 55 39
38 48 -10 35 48 46 55 39
38 53 -12 33 46 44 54 38
38 53 -11 32 45 44 53 37
37 52 -10 33 44 45 54 37
37 52 -9 32 44 46 53 37
36 51 -8 32 45 46 53 38
35 51 -8 31 44 45 51 36
35 51 -8 31 42 43 50 35
34 48 -7 31 42 40 49 34
34 46 -7 30 40 39 48 34
34 45 -7 29 37 37 46 33
34 44 -5 30 36 36 46 33
32 43 -4 31 35 36 45 32
29 43 -3 30 34 35 43 29
28 43 -4 28 32 30 38 26
27 40 -3 28 32 29 37 26
24 36 0 28 30 29 37 26
23 35 1 28 29 28 36 25
23 36 2 26 27 25 32 21
23 31 2 25 25 23 30 19
20 29 4 25 24 21 28 17
16 30 4 24 22 19 25 15
13 27 6 24 22 18 24 14
13 20 7 24 21 17 23 12
14 16 8 23 19 14 20 11
12 18 7 21 17 12 18 9
9 15 9 22 17 13 18 9
7 11 11 22 17 12 17 8
6 11 12 20 15 9 15 5
4 7 12 19 13 7 13 3
1 3 11 20 12 7 13 2
-2 3 13 20 12 6 12 1
-2 3 13 19 10 4 9 0
0 0 12 17 8 1 6 -2
-2 0 11 14 6 -2 5 -4
-5 1 10 12 4 -3 2 -6
-6 1 11 12 3 -4 1 -7
-6 1 9 10 2 -6 0 -7
-7 2 8 8 1 -7 -3 -8
-8 -6 9 9 1 -6 -2 -9
-8 -16 13 10 2 -4 1 -7
-7 -17 12 8 0 -6 -3 -9
-8 -10 10 4 -5 -10 -7 -13
-10 -9 9 2 -8 -12 -8 -15
-10 -11 9 1 -8 -12 -7 -14
-10 -11 8 0 -9 -12 -8 -15
-11 -12 7 -2 -10 -13 -9 -16
-12 -15 9 0 -8 -13 -8 -15
-12 -16 9 -3 -9 -14 -8 -16
-11 -12 7 -4 -11 -15 -11 -18
-12 -13 8 -3 -11 -14 -11 -18
-13 -19 10 -2 -10 -13 -10 -17
-15 -19 10 -2 -10 -13 -10 -17
-15 -11 6 -4 -12 -16 -12 -20
-14 -8 6 -3 -12 -16 -13 -19
-13 -11 8 -2 -10 -15 -11 -17
-13 -10 7 -2 -11 -15 -12 -17
-13 -10 7 -2 -10 -14 -11 -16
-13 -14 9 2 -7 -12 -8 -13
-11 -16 9 2 -6 -11 -8 -13
-11 -14 9 2 -6 -11 -9 -15
-13 -15 10 4 -4 -9 -9 -13
-14 -16 12 6 -2 -8 -8 -10
-14 -13 12 7 -3 -8 -8 -10
-13 -13 12 7 -3 -8 -9 -12
-11 -15 12 7 -2 -7 -8 -11
-10 -10 10 6 -3 -8 -10 -13
-11 -4 9 5 -3 -9 -11 -14
-12 -6 11 6 -2 -8 -10 -14
-11 -10 12 7 0 -7 -8 -12
-11 -12 12 7 0 -6 -7 -11
-11 -11 12 7 1 -6 -7 -11
-10 -10 11 7 0 -7 -8 -12
-10 -8 11 8 0 -6 -7 -12
-9 -7 11 8 1 -6 -7 -12
-9 -9 13 10 4 -4 -6 -10
-9 -8 12 10 3 -5 -6 -10
-10 -6 12 9 2 -5 -6 -11
-11 -5 12 8 2 -6 -6 -11
