I II V1 V2 V3 V4 V5 V6
4 -29 26 39 29 10 3 3
4 -28 26 40 29 11 4 4
5 -26 26 42 30 13 6 5
6 -25 26 43 31 14 7 6
7 -23 26 44 32 16 9 7
8 -22 26 45 33 17 10 8
9 -22 27 46 34 18 11 9
9 -23 27 46 34 18 11 9
8 -24 27 46 35 18 12 8
8 -25 27 46 35 18 12 8
8 -26 27 46 35 18 12 8
7 -27 28 46 37 18 14 7
7 -26 28 48 38 20 16 8
8 -26 28 49 40 22 17 9
8 -25 28 51 42 24 19 10
8 -25 28 52 43 25 20 10
9 -24 29 53 44 26 21 11
9 -24 29 53 44 26 21 12
9 -23 28 53 44 26 22 12
9 -23 28 53 44 26 22 13
9 -23 28 53 44 26 22 13
11 -21 27 53 45 27 25 15
13 -19 27 54 46 29 27 17
15 -18 27 54 47 30 29 18
17 -16 27 55 48 32 31 20
19 -15 27 55 49 33 33 21
19 -14 28 56 50 34 34 22
18 -15 27 55 50 33 34 22
16 -16 26 55 49 33 34 22
15 -17 25 54 49 32 34 22
14 -18 25 54 49 32 34 22
13 -19 24 53 48 31 33 23
14 -18 24 53 48 31 33 24
15 -18 23 53 47 30 33 24
16 -17 23 53 47 30 33 25
16 -17 23 53 47 30 33 25
17 -16 22 52 46 29 34 26
17 -16 22 52 45 28 33 26
17 -16 21 51 45 27 33 26
17 -16 21 51 44 26 32 26
17 -16 21 51 44 26 32 26
17 -16 20 50 43 25 31 26
18 -16 20 49 42 25 31 27
18 -15 20 49 42 25 31 28
19 -15 20 48 40 25 31 29
19 -15 20 48 40 25 31 29
20 -14 20 47 38 24 32 30
20 -15 20 46 37 23 31 29
19 -16 20 45 35 22 30 29
19 -17 20 44 34 21 29 28
19 -17 20 44 33 21 29 28
17 -19 19 42 31 20 27 26
15 -21 19 39 30 19 25 24
14 -22 19 37 29 18 23 22
12 -24 19 35 28 17 21 20
11 -25 19 34 27 16 19 19
10 -26 18 33 26 15 18 18
10 -25 18 33 26 14 18 18
10 -24 19 33 26 13 18 17
10 -23 19 33 26 12 18 17
10 -23 19 33 26 12 18 17
11 -21 20 33 26 11 17 15
11 -20 20 32 26 11 16 14
10 -19 20 31 25 10 15 13
10 -18 20 30 25 10 14 12
10 -17 20 29 25 10 14 11
8 -17 21 27 23 8 12 9
6 -19 20 25 22 7 11 8
4 -20 20 24 21 5 9 7
2 -22 19 22 20 4 8 6
1 -23 19 21 19 3 7 5
0 -24 18 20 18 2 6 4
1 -23 18 20 18 2 6 3
2 -22 18 20 17 2 5 2
3 -21 18 20 17 2 5 1
3 -20 18 20 17 2 5 1
4 -19 17 19 16 1 3 0
3 -19 17 18 16 0 2 0
2 -19 17 18 15 -2 1 0
1 -19 17 17 15 -3 0 0
1 -19 17 17 15 -3 -2 0
0 -19 18 16 14 -4 -3 -2
0 -18 18 15 13 -4 -3 -3
0 -17 17 14 12 -5 -3 -3
0 -16 17 13 11 -5 -3 -4
0 -16 17 12 11 -5 -3 -4
-2 -15 16 11 10 -7 -4 -5
-2 -14 15 10 9 -8 -5 -5
-2 -13 15 10 9 -9 -6 -6
-2 -12 14 9 8 -10 -7 -6
-2 -11 14 9 8 -11 -8 -6
-3 -9 13 8 7 -12 -9 -7
-3 -8 12 7 7 -12 -9 -7
-3 -7 11 7 6 -13 -9 -7
-3 -6 10 6 6 -13 -9 -7
-3 -5 10 6 6 -13 -9 -7
-3 -4 9 5 5 -14 -10 -7
-3 -4 9 5 5 -15 -10 -7
-4 -4 9 5 4 -16 -11 -7
-4 -4 9 5 4 -17 -11 -7
-4 -4 9 5 4 -17 -11 -7
-5 -2 8 5 3 -18 -12 -7
-4 1 8 5 3 -18 -13 -7
-3 3 8 5 3 -18 -13 -7
-2 5 8 5 3 -18 -14 -7
-2 7 8 5 3 -18 -14 -7
0 9 7 5 2 -18 -15 -8
1 11 7 5 2 -18 -14 -7
2 12 7 5 2 -18 -13 -7
3 14 7 5 2 -18 -12 -6
3 15 7 5 2 -18 -11 -6
3 16 8 6 3 -18 -10 -5
2 15 7 6 3 -18 -10 -5
0 14 6 6 3 -18 -10 -6
-2 13 5 6 3 -18 -10 -6
-3 13 5 6 3 -18 -10 -6
-4 12 4 5 2 -18 -11 -7
-4 12 4 5 3 -17 -11 -7
-4 12 4 5 3 -16 -10 -7
-4 12 4 5 4 -15 -10 -7
-4 12 4 5 4 -15 -10 -7
-4 13 4 5 5 -14 -9 -6
-4 13 3 5 5 -14 -9 -6
-4 13 3 5 5 -14 -9 -6
-4 13 2 5 5 -14 -9 -6
-4 13 2 5 5 -14 -9 -6
-5 13 1 4 4 -15 -8 -6
-4 14 1 4 4 -15 -8 -5
-4 15 1 5 5 -14 -8 -4
-3 16 1 5 5 -14 -8 -3
-3 17 1 5 5 -14 -8 -3
-3 18 2 6 6 -13 -8 -2
-4 17 1 5 5 -13 -9 -3
-5 16 0 4 4 -14 -9 -3
-6 15 -2 3 3 -14 -10 -4
-7 15 -2 3 2 -14 -10 -4
-8 14 -3 2 1 -15 -11 -5
-8 13 -3 2 1 -15 -11 -5
-8 13 -3 2 1 -15 -11 -5
-8 12 -3 2 1 -15 -11 -5
-8 12 -3 2 1 -15 -11 -5
-8 12 -4 2 1 -16 -12 -4
-6 15 -4 2 1 -16 -12 -4
-4 17 -3 2 1 -15 -12 -4
-3 19 -3 2 1 -15 -12 -4
0 21 -3 2 1 -15 -12 -4
1 22 -2 3 1 -14 -11 -3
1 21 -2 3 1 -15 -11 -3
0 21 -2 3 0 -15 -12 -3
0 20 -2 3 0 -16 -12 -3
0 20 -2 3 0 -16 -12 -3
-2 19 -3 2 -2 -17 -13 -4
-2 19 -3 1 -2 -17 -13 -4
-3 20 -3 1 -3 -16 -13 -4
-3 20 -3 0 -3 -16 -13 -4
-3 20 -3 0 -3 -16 -13 -4
-4 21 -3 -2 -4 -15 -13 -4
-5 20 -3 -2 -4 -15 -14 -5
-5 20 -4 -2 -5 -15 -15 -6
