I II V1 V2 V3 V4 V5 V6
-20 -13 0 -33 -29 -35 -25 -17
-20 -13 0 -33 -29 -35 -25 -17
-20 -13 0 -33 -29 -35 -25 -17
-21 -12 0 -32 -29 -35 -25 -17
-21 -12 0 -32 -29 -35 -25 -17
-21 -12 0 -32 -29 -35 -25 -17
-22 -11 0 -31 -28 -35 -26 -18
-22 -11 0 -31 -28 -35 -26 -18
-22 -11 -2 -31 -28 -35 -26 -18
-22 -11 -2 -31 -28 -35 -26 -18
-22 -11 -2 -31 -28 -35 -26 -18
-22 -12 -3 -32 -29 -35 -25 -18
-21 -11 -2 -31 -29 -35 -25 -18
-20 -10 0 -31 -28 -34 -24 -18
-19 -9 1 -30 -28 -34 -24 -18
-18 -9 2 -30 -28 -34 -24 -18
-17 -8 3 -29 -27 -33 -23 -17
-17 -7 3 -28 -26 -32 -23 -17
-16 -6 3 -27 -25 -32 -22 -17
-16 -5 3 -26 -24 -31 -22 -17
-16 -5 3 -26 -24 -31 -22 -17
-15 -4 4 -24 -23 -30 -21 -16
-15 -3 4 -22 -23 -29 -20 -16
-15 -3 5 -21 -22 -28 -19 -15
-15 -2 5 -19 -22 -27 -18 -15
-15 -2 5 -18 -22 -27 -17 -15
-13 0 6 -17 -20 -25 -15 -13
-11 1 7 -16 -19 -24 -14 -12
-9 2 8 -15 -17 -22 -12 -11
-7 3 9 -14 -16 -21 -11 -10
-6 4 9 -13 -15 -20 -10 -9
-5 5 9 -13 -14 -19 -9 -8
-5 5 8 -14 -15 -20 -9 -8
-6 4 7 -16 -16 -21 -9 -8
-6 4 6 -17 -17 -22 -9 -8
-6 4 5 -18 -18 -22 -9 -8
-7 2 3 -19 -19 -23 -10 -8
-7 1 2 -19 -19 -23 -10 -8
-8 0 0 -20 -20 -23 -10 -8
-8 -2 -2 -20 -20 -23 -10 -8
-8 -3 -3 -20 -20 -23 -10 -8
-9 -4 -4 -21 -21 -23 -10 -7
-8 -5 -4 -21 -21 -24 -10 -7
-8 -5 -4 -22 -22 -25 -10 -7
-7 -6 -4 -22 -22 -26 -10 -7
-7 -6 -4 -22 -22 -27 -10 -7
-7 -7 -5 -23 -24 -28 -11 -9
-8 -7 -4 -24 -26 -29 -13 -10
-10 -7 -4 -25 -27 -30 -14 -12
-11 -7 -3 -26 -29 -31 -16 -13
-12 -7 -3 -26 -30 -32 -17 -14
-14 -9 -2 -27 -31 -33 -18 -15
-16 -10 -2 -27 -31 -33 -19 -16
-17 -11 -2 -27 -31 -34 -19 -17
-19 -12 -2 -27 -31 -34 -20 -18
-20 -13 -2 -27 -31 -34 -20 -18
-21 -14 -3 -27 -32 -35 -21 -19
-20 -14 -3 -27 -32 -35 -21 -19
-19 -13 -4 -28 -33 -35 -21 -19
-18 -13 -4 -28 -33 -35 -21 -19
-17 -13 -4 -28 -33 -35 -21 -19
-17 -12 -5 -29 -34 -34 -21 -20
-18 -12 -5 -29 -34 -34 -21 -20
-20 -13 -5 -29 -35 -35 -21 -21
-21 -13 -5 -29 -35 -35 -21 -21
-22 -13 -5 -29 -35 -35 -21 -21
-23 -14 -4 -29 -36 -36 -22 -22
-23 -14 -4 -29 -36 -36 -22 -22
-22 -14 -4 -29 -36 -36 -22 -22
-22 -14 -4 -29 -36 -36 -22 -22
-22 -14 -4 -29 -36 -36 -22 -22
-22 -14 -5 -27 -37 -37 -23 -23
-24 -14 -4 -26 -36 -37 -23 -23
-25 -14 -3 -25 -35 -37 -23 -23
-27 -14 -2 -24 -34 -37 -23 -23
-28 -14 0 -23 -34 -37 -23 -23
-28 -14 4 -15 -29 -34 -23 -24
-27 -14 7 -7 -24 -31 -22 -24
-25 -13 11 1 -19 -28 -20 -24
-24 -13 15 9 -14 -24 -19 -24
-23 -13 18 17 -9 -21 -18 -24
-12 -7 12 16 -3 -8 -4 -14
1 0 4 13 3 7 11 -2
12 6 -6 11 9 20 26 12
23 11 -14 8 15 34 40 24
35 17 -22 6 20 49 56 37
59 43 -40 -10 39 86 96 73
84 70 -59 -25 61 123 138 111
108 97 -77 -41 81 162 181 149
133 125 -97 -57 103 200 223 188
157 152 -115 -72 123 239 266 226
168 164 -122 -71 150 276 297 250
178 176 -129 -68 178 314 327 271
188 187 -135 -64 205 351 358 294
197 198 -141 -60 233 388 388 315
207 210 -147 -57 260 426 419 338
181 188 -142 -61 229 379 372 303
151 162 -135 -67 191 324 319 262
120 137 -127 -74 153 269 265 221
90 111 -119 -80 115 215 212 180
60 86 -112 -87 77 160 158 139
42 69 -100 -88 50 120 121 107
24 52 -87 -87 22 81 87 77
7 35 -74 -86 -6 44 52 47
-11 19 -61 -85 -33 5 17 17
-28 3 -49 -85 -61 -33 -18 -14
-27 1 -39 -68 -55 -31 -18 -16
-23 2 -31 -52 -45 -24 -14 -14
-19 2 -23 -34 -33 -17 -10 -12
-15 3 -14 -18 -23 -9 -6 -10
-11 3 -6 0 -12 -2 -2 -8
-11 3 -4 2 -12 -3 -3 -9
-12 1 -3 3 -13 -6 -6 -11
-13 -2 0 3 -14 -9 -9 -13
-14 -4 1 4 -15 -11 -12 -15
-15 -6 2 4 -16 -14 -15 -17
-16 -7 3 5 -17 -15 -16 -18
-17 -8 3 4 -18 -16 -17 -19
-17 -8 3 4 -18 -17 -17 -19
-18 -9 3 3 -19 -18 -18 -20
-18 -9 3 3 -19 -18 -18 -20
-19 -10 4 3 -20 -19 -19 -21
-19 -10 5 4 -20 -19 -19 -22
-19 -10 6 5 -20 -19 -20 -22
-19 -10 7 6 -20 -19 -20 -23
-19 -10 7 7 -20 -19 -20 -23
-20 -9 8 8 -21 -20 -21 -24
-19 -9 8 8 -21 -20 -22 -24
