I II V1 V2 V3 V4 V5 V6
120 7 -68 -23 25 79 82 103
134 2 -88 -56 6 75 82 104
150 4 -103 -88 -12 74 87 106
170 12 -118 -119 -29 73 90 108
185 19 -137 -150 -48 70 91 108
194 20 -159 -184 -71 57 82 97
198 7 -178 -215 -102 26 58 66
197 -17 -190 -241 -137 -17 19 20
188 -45 -197 -259 -168 -59 -23 -26
172 -72 -198 -269 -191 -92 -59 -63
148 -92 -192 -274 -210 -119 -86 -92
113 -96 -180 -274 -222 -142 -101 -109
76 -93 -165 -269 -231 -162 -111 -124
50 -95 -157 -265 -241 -184 -123 -142
33 -100 -154 -261 -247 -198 -132 -153
20 -101 -153 -253 -246 -203 -133 -157
7 -100 -146 -240 -239 -201 -130 -154
-6 -98 -136 -223 -225 -193 -124 -147
-18 -95 -123 -201 -206 -180 -118 -137
-32 -92 -108 -178 -183 -161 -108 -122
-38 -86 -94 -154 -160 -144 -98 -109
-35 -79 -80 -132 -140 -128 -89 -97
-34 -74 -65 -108 -119 -112 -80 -86
-34 -69 -50 -86 -99 -99 -72 -73
-34 -64 -38 -69 -83 -86 -65 -63
-31 -59 -31 -58 -72 -76 -58 -55
-27 -54 -26 -49 -62 -67 -51 -47
-24 -49 -22 -39 -53 -59 -45 -39
-23 -45 -19 -34 -46 -53 -39 -33
-20 -39 -16 -28 -38 -47 -35 -29
-17 -33 -11 -21 -30 -40 -30 -24
-17 -26 -7 -13 -22 -34 -27 -20
-17 -22 -3 -6 -15 -29 -24 -16
-16 -19 1 0 -8 -23 -21 -11
-15 -16 5 4 -4 -19 -17 -8
-16 -13 8 9 3 -14 -14 -6
-16 -12 7 9 4 -13 -12 -5
-16 -10 8 9 4 -10 -9 -2
-15 -9 9 9 4 -9 -8 1
-14 -9 10 10 4 -9 -8 1
-13 -9 11 11 5 -9 -8 1
-13 -9 12 13 7 -9 -7 0
-14 -9 12 14 8 -9 -7 0
-16 -10 13 15 10 -8 -6 1
-17 -11 12 15 10 -8 -5 2
-18 -11 12 16 11 -7 -4 3
-17 -11 10 15 10 -7 -4 3
-16 -9 12 15 11 -6 -2 3
-14 -8 13 15 11 -6 0 2
-12 -5 13 15 11 -6 0 0
-11 -4 15 18 13 -5 2 2
-11 -4 17 19 15 -4 4 1
-11 -4 15 19 15 -6 2 -3
-12 -5 13 18 15 -8 0 -5
-12 -5 13 19 15 -6 1 -3
-12 -5 12 19 16 -5 2 0
-13 -5 12 18 15 -4 3 1
-13 -5 11 16 13 -5 2 0
-12 -3 12 17 13 -4 2 1
-11 1 12 18 15 -3 4 3
-7 2 13 17 15 -3 4 3
-6 0 13 17 15 -5 2 1
-9 -2 14 19 15 -5 2 1
-11 0 17 22 18 -2 4 4
-8 2 16 22 19 -2 4 5
-4 4 16 22 20 -2 4 5
-2 7 14 22 20 -2 5 6
-3 6 14 20 19 -2 4 6
-9 1 13 18 18 -2 3 5
-14 -4 11 17 17 -2 2 4
-14 -5 9 17 17 -2 1 4
-10 -2 11 20 19 0 1 4
-6 1 13 22 20 0 2 4
-7 2 13 23 22 1 2 6
-9 0 12 24 23 2 3 7
-11 -3 11 23 23 2 3 8
-13 -4 10 21 22 1 3 8
-15 -4 10 20 21 1 3 9
-14 -3 10 20 21 2 4 10
-10 -2 11 21 21 3 4 10
-9 -2 9 21 20 2 2 9
-10 -3 9 23 22 2 2 8
-11 -2 7 23 23 3 1 8
-11 0 7 24 24 4 3 9
-10 0 6 24 24 4 3 10
-10 1 5 24 25 4 3 10
-10 1 3 24 24 5 3 10
-10 1 3 24 24 5 3 11
-10 4 3 23 24 6 3 11
-8 7 2 23 25 6 3 10
-6 8 2 24 25 7 2 10
-4 8 2 23 26 8 3 10
-2 9 2 24 28 8 5 10
-3 10 1 25 30 9 6 11
-3 9 1 24 29 7 5 10
-2 8 0 23 28 7 6 10
1 10 -2 23 28 8 9 12
2 12 -2 22 28 11 11 13
4 14 -3 21 27 11 10 12
5 15 -3 21 27 12 11 14
4 15 -4 21 28 12 11 15
5 16 -3 22 28 11 10 14
8 17 -2 22 28 10 10 13
9 18 -3 22 28 10 10 12
8 18 -4 23 29 12 12 14
8 19 -6 22 28 12 14 14
11 21 -6 22 29 14 17 17
14 23 -7 20 28 13 16 17
13 21 -9 17 26 12 13 15
8 16 -12 14 23 9 10 13
5 14 -12 14 22 9 10 14
9 17 -11 14 22 8 11 14
12 19 -12 14 22 8 11 15
12 18 -14 13 21 8 10 15
11 19 -14 12 22 8 10 14
11 21 -13 14 24 10 12 16
11 22 -13 14 24 11 13 16
12 22 -12 13 23 11 13 17
14 21 -13 12 22 10 14 17
15 21 -14 10 21 9 14 16
16 21 -13 12 22 10 16 16
17 22 -13 12 22 9 16 15
18 22 -13 13 23 9 17 15
17 22 -13 13 23 8 17 15
17 21 -12 15 23 9 19 16
16 21 -12 14 23 9 20 16
15 19 -14 14 22 9 21 16
13 18 -14 13 21 10 22 15
14 17 -14 12 21 9 22 14
16 17 -14 12 20 8 21 14
16 17 -14 13 20 8 22 15
15 17 -12 13 21 8 21 14
14 16 -11 14 20 7 19 11
13 16 -10 15 22 7 20 12
14 16 -11 15 21 6 20 10
13 16 -9 16 23 7 21 11
12 16 -7 17 23 8 21 12
13 18 -7 17 22 9 20 12
13 19 -6 18 22 10 20 12
11 17 -5 19 22 9 20 12
10 15 -3 18 20 7 18 10
9 12 -2 16 19 5 16 7
5 9 -2 17 19 4 15 7
0 6 -2 18 17 3 13 5
-3 5 1 19 16 4 12 5
-2 6 3 19 17 5 13 7
-2 7 3 18 17 5 12 7
-2 8 5 19 17 5 12 6
0 9 5 18 16 5 10 4
0 8 6 18 16 5 10 3
-5 3 5 16 14 2 7 0
-12 -4 4 13 11 -4 4 -4
-15 -6 4 12 10 -5 3 -5
-14 -5 5 12 11 -5 3 -5
-13 -3 7 13 11 -5 3 -5
-14 -3 5 12 10 -5 2 -5
-13 -4 4 10 9 -5 1 -6
-14 -3 4 9 7 -5 1 -6
-16 -4 6 9 7 -3 2 -5
-15 -2 6 7 5 -3 0 -6
-12 0 5 7 5 -3 -3 -7
-11 -2 4 6 4 -4 -4 -8
-13 -4 4 6 4 -4 -5 -8
-17 -5 5 6 4 -4 -5 -7
-19 -8 5 5 4 -4 -6 -8
-21 -9 6 5 4 -4 -7 -9
-19 -9 6 4 3 -3 -7 -9
-14 -8 6 3 1 -3 -8 -9
-12 -9 5 2 -2 -4 -10 -10
-15 -10 5 2 -3 -5 -12 -11
-18 -11 5 1 -4 -6 -12 -12
-17 -10 5 1 -5 -7 -13 -14
-16 -8 6 2 -3 -7 -12 -13
-14 -7 5 2 -3 -7 -11 -13
-14 -8 6 2 -4 -7 -10 -12
-14 -7 6 2 -3 -5 -9 -11
-15 -6 6 2 0 -4 -8 -9
-15 -6 7 1 -2 -3 -7 -7
-15 -8 6 0 -4 -5 -8 -7
-15 -9 5 -2 -6 -6 -8 -9
-17 -10 4 -3 -7 -8 -9 -10
-17 -11 4 -3 -8 -9 -10 -10
-17 -11 4 -2 -7 -8 -10 -9
-16 -9 5 1 -5 -7 -8 -9
-15 -8 5 1 -6 -7 -8 -9
-16 -9 5 1 -5 -6 -8 -8
-17 -11 4 -2 -6 -6 -10 -8
-17 -10 5 0 -5 -6 -9 -8
-15 -9 6 1 -4 -5 -8 -7
-13 -9 6 2 -4 -5 -8 -7
-13 -7 5 2 -4 -5 -8 -7
-13 -7 6 2 -4 -4 -7 -7
-14 -9 4 3 -3 -4 -8 -8
-16 -10 3 2 -3 -4 -8 -9
-17 -11 4 1 -4 -4 -5 -9
-17 -9 6 3 -2 0 -3 -6
-14 -7 6 3 0 1 -2 -6
-11 -7 5 1 -2 1 0 -6
-11 -8 4 0 -3 1 2 -5
-11 -7 3 1 -3 3 4 -3
-9 -4 1 2 0 4 5 -2
-4 1 -2 2 1 5 6 0
2 5 -2 4 5 9 9 4
6 11 -2 7 10 15 15 10
10 17 -2 10 14 20 21 15
15 23 0 14 20 29 29 25
21 32 0 17 27 37 37 34
26 40 -2 20 33 45 46 43
30 48 -3 25 40 53 54 51
34 54 -5 28 47 61 60 58
40 62 -5 34 56 72 70 69
49 74 -8 39 65 84 80 80
55 85 -10 46 74 94 90 92
60 93 -12 52 84 104 97 101
66 103 -10 61 97 117 108 114
73 117 -7 72 112 135 122 130
77 132 -4 84 128 151 140 146
78 143 -3 94 140 167 154 161
80 152 -2 102 151 181 164 175
86 163 1 111 164 193 176 188
89 174 4 125 179 204 187 202
90 184 5 133 190 209 194 213
91 192 5 138 196 211 197 222
93 199 5 138 198 214 197 227
91 204 4 138 199 218 201 231
86 209 5 142 204 224 206 236
81 214 9 150 214 234 215 245
80 221 12 155 222 245 224 256
82 230 12 154 224 252 233 264
80 239 12 150 224 255 239 269
72 245 14 147 224 260 246 275
65 254 15 141 222 264 255 282
59 262 18 137 222 272 265 292
51 271 20 134 225 280 275 302
43 278 23 134 230 292 288 315
35 285 23 132 232 301 301 326
31 294 19 119 229 309 315 338
32 306 13 103 225 321 331 354
36 322 8 91 223 337 350 373
43 337 6 84 223 350 368 391
46 347 4 74 221 361 384 406
47 356 0 62 219 371 399 422
50 364 -6 47 214 381 415 436
55 369 -10 34 209 388 428 447
59 373 -13 22 203 395 438 460
60 380 -17 8 198 403 451 472
61 385 -25 -14 187 408 462 481
61 389 -34 -39 175 412 472 491
60 393 -45 -65 157 412 480 497
58 390 -58 -97 129 396 478 491
56 379 -71 -131 89 366 467 473
54 360 -87 -165 45 327 448 445
51 340 -99 -195 4 284 423 411
45 314 -107 -215 -31 241 390 371
36 286 -110 -224 -59 197 352 327
26 258 -107 -226 -83 148 309 274
15 226 -100 -221 -102 96 256 214
4 187 -88 -203 -111 47 196 151
-9 143 -72 -177 -110 9 138 95
-20 98 -52 -143 -98 -14 86 51
-27 58 -34 -110 -82 -24 44 20
-29 31 -22 -88 -70 -29 19 4
-30 15 -17 -74 -63 -32 6 -6
-31 2 -16 -66 -61 -39 -7 -16
-32 -9 -14 -57 -57 -44 -14 -22
-29 -17 -13 -50 -53 -45 -19 -27
-27 -25 -11 -43 -49 -45 -22 -29
-27 -32 -7 -35 -44 -46 -25 -32
-26 -37 -5 -30 -41 -47 -29 -35
-24 -37 -5 -28 -41 -49 -32 -38
-22 -37 -4 -26 -40 -49 -33 -39
-20 -38 -4 -25 -39 -49 -36 -41
-21 -40 -2 -23 -38 -49 -39 -41
-23 -44 0 -21 -37 -51 -45 -44
-25 -46 0 -21 -39 -55 -50 -48
-27 -49 0 -20 -41 -58 -53 -50
-29 -52 1 -20 -44 -59 -55 -52
-30 -55 2 -21 -44 -60 -57 -54
-28 -57 2 -20 -44 -61 -58 -56
-25 -58 2 -21 -45 -63 -59 -58
-24 -60 3 -21 -45 -63 -60 -58
-25 -62 3 -20 -45 -64 -61 -58
-25 -64 2 -21 -45 -65 -63 -60
-25 -66 1 -21 -44 -66 -63 -61
-26 -68 1 -21 -46 -68 -65 -63
-26 -69 -2 -22 -48 -71 -67 -66
-26 -70 -2 -22 -49 -71 -69 -67
-26 -70 -3 -23 -51 -71 -71 -69
-26 -72 -4 -24 -52 -72 -73 -70
-26 -73 -3 -23 -51 -72 -73 -70
-24 -72 -4 -23 -51 -73 -75 -72
-21 -72 -4 -24 -51 -74 -76 -73
-18 -72 -4 -25 -54 -75 -77 -74
