I II V1 V2 V3 V4 V5 V6
9 -7 0 -20 -22 -27 -25 -13
9 -7 0 -20 -22 -27 -25 -13
9 -7 0 -20 -22 -26 -24 -13
9 -6 0 -20 -22 -25 -24 -13
9 -6 0 -20 -22 -24 -23 -13
9 -6 0 -20 -22 -24 -23 -13
9 -5 0 -21 -22 -23 -22 -13
9 -5 0 -21 -22 -23 -22 -13
9 -5 0 -20 -22 -23 -22 -13
9 -5 0 -20 -22 -23 -22 -13
9 -5 0 -20 -22 -23 -22 -13
10 -5 1 -19 -21 -23 -22 -13
10 -5 1 -20 -22 -23 -22 -14
10 -5 1 -20 -22 -23 -22 -14
10 -5 1 -21 -23 -23 -22 -15
10 -5 1 -21 -23 -23 -22 -15
11 -5 0 -22 -24 -23 -23 -16
11 -5 0 -22 -24 -23 -23 -15
11 -5 -2 -22 -24 -23 -23 -14
11 -5 -2 -22 -24 -23 -23 -13
11 -5 -2 -22 -24 -23 -23 -12
11 -6 -3 -21 -25 -24 -23 -11
11 -6 -3 -21 -25 -24 -23 -10
11 -7 -2 -21 -25 -24 -23 -9
11 -7 -2 -21 -25 -24 -23 -8
11 -7 -2 -21 -25 -24 -23 -7
10 -8 0 -21 -26 -23 -22 -6
10 -8 0 -21 -27 -24 -22 -6
10 -8 0 -21 -28 -24 -23 -6
10 -8 0 -21 -29 -25 -23 -6
10 -8 0 -21 -29 -25 -23 -6
9 -7 -2 -22 -30 -26 -24 -5
9 -7 -2 -22 -30 -26 -24 -4
9 -7 -2 -22 -30 -25 -23 -2
9 -7 -2 -22 -30 -25 -23 0
9 -7 -2 -22 -30 -25 -23 1
9 -8 0 -22 -30 -24 -22 2
9 -8 0 -22 -30 -24 -22 2
9 -8 0 -22 -30 -24 -22 2
9 -8 0 -22 -30 -24 -22 2
9 -8 0 -22 -30 -24 -22 2
8 -9 -2 -21 -29 -25 -22 1
8 -9 -2 -21 -29 -25 -22 0
9 -10 -2 -21 -29 -25 -22 -2
9 -10 -2 -21 -29 -25 -22 -3
9 -10 -2 -21 -29 -25 -22 -4
10 -11 -2 -22 -29 -26 -23 -5
10 -11 -2 -22 -29 -26 -23 -5
10 -11 -2 -22 -29 -25 -23 -5
10 -11 -2 -22 -29 -25 -23 -5
10 -11 -2 -22 -29 -25 -23 -5
9 -10 0 -21 -28 -24 -22 -5
9 -10 0 -21 -28 -24 -22 -5
9 -11 0 -21 -28 -24 -22 -6
9 -11 0 -21 -28 -24 -22 -6
9 -11 0 -21 -28 -24 -22 -6
9 -12 -2 -21 -28 -25 -22 -7
8 -12 -2 -21 -28 -25 -22 -8
7 -13 -2 -21 -28 -25 -22 -9
6 -13 -2 -21 -28 -25 -22 -10
6 -13 -2 -21 -28 -25 -22 -11
5 -14 -2 -20 -27 -25 -23 -12
5 -14 -2 -20 -27 -25 -23 -12
5 -13 -2 -20 -27 -25 -23 -12
5 -13 -2 -20 -27 -25 -23 -12
5 -13 -2 -20 -27 -25 -23 -12
6 -12 0 -21 -27 -24 -22 -13
6 -13 0 -21 -27 -24 -22 -13
6 -14 1 -20 -26 -24 -21 -13
6 -15 1 -20 -26 -24 -21 -13
6 -15 1 -20 -26 -24 -21 -13
6 -16 2 -19 -25 -23 -20 -13
6 -16 2 -19 -25 -24 -20 -13
6 -15 1 -19 -26 -24 -21 -14
6 -15 1 -19 -26 -25 -21 -14
6 -15 1 -19 -26 -25 -21 -14
5 -14 0 -20 -27 -26 -22 -15
5 -14 0 -20 -27 -26 -22 -15
5 -15 1 -20 -26 -26 -21 -16
5 -15 1 -20 -26 -26 -21 -16
5 -15 1 -20 -26 -26 -21 -16
6 -16 2 -19 -25 -25 -20 -17
6 -16 2 -19 -25 -25 -20 -17
6 -16 2 -19 -25 -25 -20 -17
6 -16 2 -19 -25 -25 -20 -17
6 -16 2 -19 -25 -25 -20 -17
5 -15 2 -18 -25 -25 -20 -16
5 -16 2 -18 -25 -25 -20 -16
4 -16 2 -18 -24 -25 -20 -15
4 -17 2 -18 -24 -25 -20 -15
4 -17 2 -18 -24 -25 -20 -15
3 -18 1 -17 -23 -26 -21 -14
2 -18 1 -17 -22 -26 -21 -14
2 -17 2 -17 -22 -25 -20 -15
1 -17 2 -17 -21 -25 -20 -15
1 -17 2 -17 -21 -25 -20 -15
0 -16 3 -16 -20 -24 -19 -16
0 -16 3 -15 -20 -24 -19 -16
0 -16 3 -15 -20 -24 -18 -15
0 -16 3 -14 -20 -24 -18 -15
0 -16 3 -14 -20 -24 -18 -15
-2 -17 4 -13 -19 -24 -17 -14
-3 -17 4 -13 -19 -24 -17 -14
-4 -17 4 -13 -19 -23 -17 -14
-5 -17 4 -13 -19 -23 -17 -14
-6 -17 4 -13 -19 -23 -17 -14
-7 -18 4 -13 -19 -22 -17 -14
-7 -18 4 -12 -19 -22 -16 -14
-7 -18 4 -11 -18 -22 -16 -13
-7 -18 4 -10 -18 -22 -15 -13
-7 -18 4 -9 -18 -22 -15 -13
-7 -18 5 -8 -17 -21 -14 -12
-7 -17 6 -7 -16 -21 -13 -12
-7 -15 7 -6 -16 -20 -13 -12
-7 -14 8 -5 -15 -20 -12 -12
-7 -13 8 -4 -15 -20 -12 -12
-6 -12 9 -3 -14 -19 -11 -13
-6 -11 9 -2 -14 -18 -11 -12
-6 -10 9 -2 -13 -17 -10 -11
-6 -9 9 0 -13 -16 -10 -10
-6 -9 9 0 -13 -16 -10 -10
-4 -7 9 2 -11 -14 -8 -8
-3 -6 10 4 -9 -12 -7 -7
-2 -5 11 5 -7 -10 -5 -5
0 -4 12 7 -5 -8 -4 -4
1 -3 13 8 -4 -7 -3 -3
2 0 14 9 -3 -6 -2 -2
2 1 13 9 -3 -6 -2 -2
2 2 12 8 -3 -6 -2 0
2 3 11 8 -3 -6 -2 0
2 4 10 8 -3 -6 -2 0
3 5 9 7 -4 -6 -2 1
3 4 8 6 -4 -6 -2 2
4 4 7 5 -5 -6 -2 2
4 3 6 4 -5 -6 -2 3
4 3 6 3 -5 -6 -2 3
5 0 5 2 -6 -7 -2 4
5 -3 5 2 -6 -8 -2 4
5 -5 5 2 -7 -9 -3 3
5 -8 5 2 -7 -10 -3 3
5 -10 5 2 -7 -10 -3 3
4 -11 4 1 -8 -11 -4 1
3 -12 4 1 -9 -12 -5 0
2 -13 4 1 -9 -12 -6 -2
1 -14 4 1 -10 -13 -7 -3
1 -15 4 1 -10 -13 -7 -4
-2 -17 4 -2 -12 -15 -9 -6
-3 -18 3 -3 -14 -17 -11 -7
-4 -20 2 -4 -15 -18 -13 -9
-5 -21 1 -5 -17 -20 -14 -10
-6 -22 1 -6 -18 -21 -16 -11
-7 -23 0 -7 -19 -22 -17 -12
-7 -23 0 -7 -19 -22 -17 -12
-7 -23 0 -7 -19 -22 -17 -12
-7 -23 0 -7 -19 -22 -17 -12
-7 -23 0 -7 -19 -22 -17 -12
-7 -24 -2 -8 -19 -23 -18 -13
-7 -24 -2 -8 -19 -23 -18 -13
-7 -23 -2 -8 -19 -23 -18 -13
-7 -23 -2 -8 -19 -23 -18 -13
-7 -23 -2 -8 -19 -23 -18 -13
-6 -22 -2 -9 -20 -23 -18 -13
-6 -22 -2 -9 -20 -23 -18 -12
-6 -22 -2 -8 -20 -23 -18 -12
