I II V1 V2 V3 V4 V5 V6
-4 -9 1 -8 -42 -25 -32 3
-3 -12 -2 -9 -42 -25 -31 3
-5 -12 -1 -5 -39 -24 -28 7
-2 -10 1 -2 -39 -25 -31 3
0 -9 1 -8 -37 -28 -34 -4
3 -9 3 -6 -35 -26 -31 3
-2 -7 4 -6 -36 -26 -32 2
-4 -7 5 -6 -35 -27 -34 0
-4 -7 5 -8 -35 -24 -33 2
1 -3 7 -6 -33 -20 -29 8
3 -1 4 -10 -35 -24 -36 -1
7 -2 6 -9 -35 -24 -35 -1
6 -3 5 -8 -34 -24 -34 3
1 -7 2 -9 -35 -27 -38 -2
4 -9 0 -6 -34 -30 -40 -7
7 -6 3 -3 -32 -25 -35 3
6 1 5 -4 -32 -22 -34 2
3 0 6 -5 -30 -23 -33 0
2 0 5 -6 -29 -23 -33 1
4 4 6 -2 -30 -19 -29 9
1 1 4 -4 -34 -23 -33 3
7 -3 1 -6 -35 -24 -33 0
12 2 5 0 -30 -20 -30 5
13 3 5 -3 -30 -23 -34 3
11 -2 2 -8 -32 -28 -40 -4
7 -5 6 -1 -26 -22 -34 5
3 -2 7 -1 -24 -22 -35 4
5 1 4 -5 -26 -24 -37 0
9 2 4 -3 -27 -22 -36 1
7 3 5 0 -28 -20 -33 5
5 4 4 -4 -31 -23 -37 -4
8 -1 3 -6 -30 -23 -37 -4
9 -1 4 -3 -28 -20 -36 1
11 1 4 2 -29 -20 -36 0
9 -5 2 0 -26 -25 -39 -6
8 -2 4 0 -21 -21 -35 2
5 2 5 -1 -21 -21 -35 3
6 0 3 -3 -25 -21 -35 -2
7 0 3 -8 -27 -20 -35 0
2 2 4 -7 -28 -15 -31 6
0 0 1 -6 -31 -18 -35 -2
4 -2 1 -1 -30 -16 -33 -3
6 -1 4 -1 -26 -15 -32 1
5 -1 4 7 -24 -17 -34 -1
3 -4 1 -1 -25 -21 -39 -9
4 -4 2 -2 -24 -18 -35 -2
3 0 2 3 -23 -17 -35 -1
4 1 2 -2 -24 -19 -38 -7
4 2 2 1 -21 -19 -37 -4
3 3 5 -2 -21 -16 -34 3
-2 -1 2 -9 -24 -22 -41 -8
-1 -3 2 -7 -23 -18 -39 -6
2 1 5 -4 -20 -16 -35 0
1 2 5 -5 -20 -15 -35 -1
2 -1 2 -6 -23 -18 -37 -7
5 -1 3 -5 -23 -18 -35 -2
5 2 3 -4 -24 -16 -35 -2
4 2 3 -5 -24 -15 -34 -3
0 0 3 -5 -22 -15 -34 -2
0 4 4 -6 -22 -13 -31 3
0 2 0 -7 -25 -17 -37 -7
0 -2 1 -9 -24 -20 -39 -11
2 1 6 -5 -19 -17 -37 -3
-1 1 5 -4 -18 -17 -38 -4
1 -3 3 -7 -20 -22 -43 -12
1 -2 3 -5 -20 -21 -40 -4
-2 1 2 -4 -20 -21 -38 -4
0 3 2 -3 -22 -18 -36 -7
0 1 3 -5 -23 -18 -34 -7
0 4 7 -8 -22 -14 -29 -2
-2 3 6 -6 -23 -15 -32 -8
-2 -2 3 -3 -25 -17 -32 -11
2 0 2 -8 -23 -19 -31 -6
-2 -3 2 -12 -25 -21 -32 -8
-2 -7 1 -12 -25 -24 -35 -15
4 -2 4 -5 -22 -20 -30 -9
4 3 4 -3 -23 -20 -33 -9
1 1 5 -8 -25 -21 -35 -15
2 -1 4 -9 -23 -22 -34 -13
2 3 5 -11 -22 -22 -33 -8
1 2 3 -14 -24 -27 -36 -13
2 -3 1 -15 -25 -27 -35 -14
-1 -3 2 -11 -28 -24 -30 -9
-2 -3 1 -11 -31 -22 -31 -10
-3 -9 0 -8 -30 -25 -34 -18
-2 -9 1 -7 -28 -23 -31 -11
-1 -2 4 -6 -26 -20 -29 -7
-2 -2 3 -3 -26 -21 -31 -11
-1 -1 3 -6 -25 -21 -29 -7
-2 -1 6 -7 -23 -16 -25 3
-3 -3 2 -11 -29 -20 -29 -8
0 -4 4 -8 -28 -20 -27 -8
1 0 6 -9 -25 -19 -26 -1
-2 -1 4 -8 -25 -23 -30 -7
0 -5 -1 -11 -28 -29 -37 -17
-2 -7 1 -10 -24 -27 -33 -10
