I II V1 V2 V3 V4 V5 V6
-19 -30 0 -31 -39 -57 -47 -38
-19 -30 0 -31 -39 -57 -47 -38
-19 -30 0 -31 -39 -57 -47 -38
-19 -30 0 -31 -39 -57 -47 -38
-19 -30 0 -31 -39 -57 -47 -38
-19 -30 0 -31 -39 -57 -47 -38
-19 -30 0 -29 -38 -57 -46 -38
-18 -30 0 -27 -37 -57 -47 -39
-17 -31 0 -25 -36 -57 -47 -40
-16 -31 0 -23 -35 -57 -48 -41
-16 -31 0 -21 -34 -57 -48 -43
-15 -36 8 3 -20 -56 -54 -49
-14 -40 16 25 -6 -54 -59 -54
-13 -46 25 48 9 -52 -64 -59
-12 -50 33 70 23 -50 -69 -64
-12 -54 42 93 37 -48 -74 -69
-4 -41 43 97 53 -25 -57 -58
4 -28 44 101 67 -4 -36 -46
11 -14 45 105 81 18 -17 -32
18 0 46 109 97 40 3 -20
25 13 47 113 111 62 22 -8
40 47 22 40 81 107 90 43
56 81 -5 -35 50 152 158 94
71 115 -31 -111 19 197 227 145
86 149 -58 -186 -13 242 295 196
101 184 -85 -262 -45 287 363 247
109 209 -110 -309 -69 334 427 290
117 233 -136 -355 -95 381 491 335
125 258 -160 -402 -119 428 555 378
133 282 -186 -448 -145 475 618 422
140 307 -212 -494 -170 521 682 465
122 278 -220 -496 -195 460 606 424
103 247 -227 -496 -220 395 525 380
84 217 -235 -495 -245 329 444 335
64 186 -242 -495 -271 264 363 290
45 154 -249 -495 -297 198 283 246
31 128 -232 -463 -298 122 211 196
18 101 -213 -429 -299 47 139 146
5 74 -192 -396 -300 -29 67 96
-8 48 -173 -362 -301 -106 -5 46
-21 21 -153 -329 -302 -182 -76 -5
-20 18 -135 -288 -267 -161 -70 -7
-18 16 -115 -248 -230 -136 -60 -8
-15 14 -96 -208 -193 -111 -50 -9
-13 12 -77 -168 -155 -86 -40 -10
-11 10 -58 -128 -118 -60 -30 -11
-10 7 -49 -110 -103 -55 -29 -14
-10 4 -40 -93 -89 -51 -29 -16
-11 1 -32 -76 -73 -47 -29 -18
-11 -3 -23 -60 -59 -43 -29 -20
-11 -5 -15 -43 -45 -38 -29 -22
-12 -6 -11 -35 -39 -36 -29 -23
-12 -6 -8 -28 -33 -34 -29 -24
-11 -6 -4 -21 -28 -33 -28 -25
-11 -6 0 -14 -23 -31 -28 -26
-11 -6 3 -7 -18 -30 -28 -26
-10 -6 5 -3 -15 -29 -27 -27
-10 -8 7 1 -12 -29 -27 -28
-11 -10 8 5 -9 -28 -27 -29
-11 -12 10 8 -6 -28 -27 -30
-11 -13 11 11 -3 -28 -27 -30
-12 -14 12 14 0 -26 -27 -31
