I II V1 V2 V3 V4 V5 V6
-19 -10 18 24 -3 -13 -33 -32
-23 -8 18 24 -2 -11 -31 -31
-24 -7 16 21 -3 -13 -32 -32
-24 -11 12 17 -7 -16 -34 -34
-19 -17 8 13 -10 -20 -37 -36
-8 -16 6 11 -11 -21 -38 -36
1 -10 7 12 -9 -19 -37 -34
-2 -8 7 11 -9 -19 -37 -34
-8 -14 7 11 -11 -19 -36 -34
-9 -17 8 13 -10 -17 -35 -33
-8 -14 10 16 -9 -15 -32 -30
-9 -13 9 14 -10 -16 -32 -31
-13 -15 7 11 -14 -19 -34 -33
-12 -13 6 10 -16 -21 -36 -35
-6 -9 8 12 -14 -19 -34 -32
-6 -7 8 11 -13 -18 -33 -32
-11 -9 4 7 -15 -20 -35 -33
-8 -9 5 7 -13 -19 -34 -32
0 -11 9 11 -10 -15 -30 -29
0 -11 10 12 -11 -14 -29 -28
-5 -11 8 9 -13 -14 -30 -28
-8 -9 8 8 -13 -14 -28 -26
-11 -7 11 9 -10 -12 -25 -24
-12 -8 10 9 -10 -13 -25 -25
-17 -11 7 8 -13 -16 -28 -27
-18 -15 3 2 -18 -20 -33 -30
-9 -13 1 -2 -21 -23 -36 -31
-5 -9 2 1 -19 -21 -34 -30
-11 -6 4 3 -17 -19 -33 -29
-16 -9 6 5 -16 -19 -31 -28
-11 -13 6 5 -17 -19 -31 -27
-8 -14 8 6 -16 -18 -30 -26
-6 -11 8 6 -17 -19 -30 -27
1 -7 6 3 -20 -22 -33 -30
3 -6 6 3 -20 -23 -35 -31
0 -7 5 1 -21 -26 -37 -33
0 -8 1 -4 -26 -32 -43 -38
0 -7 3 -4 -25 -31 -41 -37
-7 -9 9 1 -20 -24 -34 -31
-13 -15 11 3 -17 -21 -30 -27
-13 -17 7 1 -20 -23 -33 -28
-12 -15 5 0 -23 -24 -34 -30
-14 -14 6 2 -23 -23 -34 -30
-16 -14 6 3 -22 -24 -34 -30
-15 -12 6 3 -21 -24 -35 -30
-14 -10 6 0 -22 -26 -35 -31
-17 -9 7 0 -21 -23 -34 -28
-17 -11 8 3 -18 -19 -31 -25
-17 -12 8 2 -20 -20 -31 -25
-18 -12 7 -2 -23 -23 -34 -28
-19 -11 6 -3 -23 -24 -34 -28
-17 -11 6 -2 -23 -24 -33 -27
-15 -11 5 -4 -25 -25 -34 -29
-13 -12 5 -5 -25 -26 -34 -30
-13 -15 5 -4 -22 -24 -34 -27
-14 -17 4 -4 -23 -25 -33 -28
-15 -18 2 -6 -26 -27 -37 -32
-11 -18 1 -8 -28 -29 -40 -34
-5 -15 1 -8 -29 -31 -41 -35
1 -11 2 -6 -27 -30 -39 -34
0 -10 3 -4 -27 -30 -39 -33
-3 -10 3 -4 -27 -31 -39 -33
0 -11 5 -3 -25 -30 -38 -32
0 -15 7 -2 -23 -29 -37 -31
-5 -15 6 -3 -24 -28 -36 -30
-8 -11 6 -4 -24 -27 -36 -30
-8 -10 6 -3 -23 -26 -35 -29
-9 -10 5 -3 -23 -26 -35 -28
-13 -11 3 -6 -26 -28 -37 -29
-14 -14 0 -9 -29 -29 -40 -33
-12 -17 -2 -10 -30 -30 -41 -34
-11 -15 2 -8 -28 -28 -37 -30
-12 -11 4 -7 -27 -27 -36 -29
-12 -10 4 -7 -27 -28 -36 -29
-10 -11 4 -8 -27 -29 -37 -30
-7 -11 3 -8 -28 -30 -37 -30
-3 -12 -2 -12 -31 -33 -43 -34
-3 -12 -2 -12 -31 -34 -44 -35
-4 -13 3 -8 -28 -31 -40 -32
-5 -12 3 -6 -28 -31 -40 -33
-8 -11 3 -7 -29 -32 -40 -34
-11 -12 4 -7 -29 -32 -40 -33
-14 -16 6 -7 -28 -31 -38 -31
-11 -19 6 -7 -28 -29 -35 -28
-9 -18 5 -9 -29 -30 -36 -29
-10 -14 3 -11 -30 -31 -39 -31
-11 -12 4 -9 -29 -30 -38 -29
-15 -15 6 -7 -27 -27 -36 -27
-19 -20 6 -7 -26 -26 -35 -28
-18 -20 5 -8 -27 -27 -36 -29
-16 -13 6 -7 -27 -26 -35 -28
-17 -8 7 -5 -26 -24 -33 -25
-15 -6 7 -5 -27 -25 -35 -26
-12 -5 7 -6 -27 -26 -37 -27
-12 -10 5 -7 -29 -29 -39 -29
-11 -16 3 -10 -30 -32 -43 -32
-10 -19 1 -12 -31 -34 -44 -33
-12 -19 2 -11 -31 -33 -41 -32
-14 -12 3 -9 -29 -30 -39 -30
-13 -6 5 -7 -27 -28 -37 -29
-11 -6 5 -7 -28 -28 -37 -29
-9 -12 4 -9 -30 -30 -38 -30
