I II V1 V2 V3 V4 V5 V6
-5 -14 8 -1 -19 -18 11 1
-7 -25 5 -8 -31 -21 5 -7
-13 -30 4 -11 -31 -22 6 -7
-7 -3 15 8 -7 -13 22 9
-3 -5 14 9 -8 -14 18 11
-1 -12 13 6 -13 -15 17 11
3 6 17 11 -6 -15 20 16
6 -9 22 17 -2 -11 21 16
-2 -34 7 -4 -28 -19 9 -3
-2 -23 5 -7 -25 -20 9 -4
-3 -16 7 -4 -22 -23 8 -4
-7 -21 -2 -18 -36 -28 -2 -16
-7 -16 -2 -19 -34 -28 1 -13
-1 0 13 4 -8 -18 17 9
2 0 13 6 -12 -19 16 8
3 -2 12 2 -14 -18 16 7
5 3 18 12 -3 -13 23 15
7 6 17 12 -7 -16 18 11
-4 -28 3 -9 -30 -22 4 -6
-5 -25 4 -10 -25 -20 11 1
2 -8 5 -7 -21 -20 10 0
-2 -13 -4 -20 -38 -28 -1 -14
-5 -21 -3 -22 -37 -27 5 -8
-1 -1 11 -1 -10 -20 17 11
0 -6 12 1 -14 -20 13 5
1 -11 11 -1 -17 -21 12 1
-2 -8 15 6 -9 -17 16 11
0 -6 15 8 -10 -19 12 6
-6 -27 1 -14 -35 -27 0 -13
-5 -20 2 -15 -30 -25 5 -6
-2 -17 6 -11 -23 -21 8 -1
-2 -26 0 -20 -33 -25 1 -14
-7 -21 -5 -25 -35 -29 1 -15
-6 9 9 -6 -15 -26 10 -3
-3 4 10 -2 -15 -26 6 -4
-2 1 6 -6 -19 -26 7 -4
5 7 14 3 -8 -22 18 11
4 -7 18 11 -8 -18 17 11
-3 -31 5 -11 -31 -22 4 -10
-4 -25 4 -13 -26 -23 6 -5
-4 -23 9 -10 -23 -25 5 -3
-1 -31 3 -18 -32 -26 0 -13
-6 -25 -4 -24 -36 -29 2 -13
-1 0 7 -6 -16 -25 12 4
0 0 6 -4 -17 -24 10 2
-5 -8 0 -11 -23 -25 6 -3
-6 -1 9 -1 -12 -22 13 5
