I II V1 V2 V3 V4 V5 V6
3 24 11 26 30 38 3 -555
7 23 12 29 34 40 5 -557
12 26 6 33 39 41 9 -520
12 26 -3 32 40 41 12 -506
10 26 -16 29 37 34 11 -498
8 24 -23 28 38 32 9 -496
7 24 -29 27 37 30 11 -482
3 21 -27 27 35 30 13 -503
4 21 -24 31 39 35 17 -503
12 26 -19 34 43 41 19 -500
15 30 -17 36 46 46 20 -490
9 26 -20 35 46 46 20 -496
6 22 -22 31 41 41 15 -464
5 21 -22 25 37 36 15 -449
7 28 -13 25 36 34 18 -432
9 34 -9 24 37 37 22 -426
13 36 -12 21 37 40 25 -409
16 33 -10 22 37 44 30 -427
14 31 -4 27 41 49 35 -431
5 29 0 29 45 54 41 -429
7 23 4 28 44 53 39 -423
13 20 9 28 43 52 38 -427
13 19 15 30 45 53 38 -395
14 16 16 27 42 48 32 -385
15 13 17 31 44 48 32 -370
12 13 16 32 45 49 33 -369
12 16 13 30 43 47 32 -355
10 17 11 28 41 47 39 -372
9 17 8 26 37 42 38 -377
6 15 7 21 34 39 34 -378
5 18 3 17 29 35 33 -371
7 20 0 18 28 35 29 -375
12 24 2 18 28 35 26 -345
11 26 3 18 26 31 21 -330
8 29 5 20 27 29 16 -316
2 31 7 24 31 34 17 -311
6 31 7 23 32 35 13 -300
7 30 4 22 32 34 13 -319
5 24 5 22 30 31 11 -321
5 19 3 18 24 25 4 -324
10 17 2 17 22 24 2 -316
10 16 3 17 24 28 4 -316
9 17 3 20 24 27 4 -283
6 18 -4 18 22 25 6 -268
1 15 -9 21 23 26 8 -252
-1 14 -15 20 25 30 8 -248
3 17 -23 16 25 33 6 -234
10 19 -24 11 23 31 4 -256
13 21 -17 12 26 34 5 -259
8 21 -5 17 30 41 9 -259
7 22 -1 19 32 43 15 -249
8 22 0 19 33 44 20 -248
6 21 1 17 31 44 19 -219
10 29 2 13 28 45 18 -204
13 33 2 13 26 43 18 -192
17 33 -2 13 25 40 14 -190
25 37 -9 10 21 35 9 -180
26 38 -14 8 21 30 7 -197
24 40 -12 10 21 26 6 -196
20 47 -12 10 22 25 9 -189
19 49 -19 5 17 21 16 -174
20 47 -20 -3 12 14 20 -176
17 45 -17 -3 9 11 15 -152
10 38 -12 -5 6 9 11 -140
8 38 -8 -6 5 8 13 -129
7 36 -3 -2 8 11 16 -122
7 41 2 3 9 14 18 -105
14 47 -4 -2 5 13 20 -120
21 46 -12 -8 1 9 19 -126
23 44 -12 -8 2 13 17 -124
16 39 -7 -3 5 16 18 -117
17 35 -4 2 10 17 15 -122
20 31 -5 5 10 19 9 -100
18 18 -1 7 11 20 1 -93
20 11 -1 7 11 17 -2 -88
19 8 -5 5 8 15 -3 -86
11 4 -9 4 4 12 -5 -75
3 3 -7 7 8 13 -3 -90
3 3 -10 9 9 11 -2 -94
7 1 -12 6 6 8 -1 -96
4 2 -12 5 4 8 3 -89
2 4 -9 3 2 6 0 -95
0 1 -6 3 1 4 -5 -73
-3 0 -6 5 1 3 -8 -64
-7 -1 -7 6 2 3 -8 -54
-8 -5 -9 8 3 4 -9 -56
-11 -8 -8 6 1 2 -11 -49
-15 -14 -3 4 -2 -1 -16 -69
-16 -17 -1 1 -5 -5 -18 -80
-14 -20 4 -1 -6 -3 -19 -86
-9 -18 10 -5 -7 -1 -17 -83
-6 -18 10 -4 -6 1 -16 -87
-8 -20 12 -1 -2 4 -20 -62
-3 -17 12 -2 -2 6 -19 -50
0 -13 14 2 2 8 -12 -36
4 -13 14 4 4 10 -11 -34
7 -10 11 3 1 7 -10 -26
6 -10 9 1 -3 4 -11 -43
2 -10 9 5 0 6 -10 -44
-6 -12 13 10 3 9 -5 -42
-11 -16 16 8 2 3 -4 -33
-11 -18 17 6 1 -1 -4 -35
-11 -22 18 5 1 -3 -7 -11
-7 -25 20 10 5 0 -10 0
-4 -27 21 17 12 7 -8 9
-2 -26 23 28 23 20 -4 15
-3 -20 30 42 42 38 5 31
-8 -14 33 58 69 66 17 16
-3 -1 30 72 98 99 29 17
5 11 29 93 133 138 48 23
6 17 29 115 163 172 69 34
11 28 27 143 200 208 87 40
23 44 30 190 259 258 105 67
37 60 39 246 321 311 123 82
53 82 54 286 361 346 145 104
65 105 57 287 365 357 162 115
64 123 48 240 315 325 167 131
54 138 30 140 200 237 155 111
39 153 11 27 67 126 135 104
22 131 9 -35 -30 30 87 67
8 103 9 -72 -97 -41 49 33
-6 71 4 -117 -176 -123 10 -5
-16 35 -6 -178 -269 -221 -38 -21
-35 1 -8 -222 -341 -301 -81 -48
-61 -19 -15 -257 -386 -353 -108 -65
-71 -26 -29 -279 -395 -352 -115 -72
-80 -30 -42 -301 -397 -345 -112 -64
-87 -32 -43 -303 -381 -326 -104 -76
-84 -30 -40 -285 -348 -296 -96 -75
-67 -33 -41 -252 -309 -266 -93 -80
-45 -35 -36 -215 -266 -232 -87 -79
-33 -31 -35 -180 -222 -195 -76 -81
-27 -23 -41 -153 -179 -158 -66 -53
-14 -14 -40 -124 -141 -125 -54 -40
-12 -9 -31 -95 -108 -96 -45 -31
-17 -12 -20 -70 -80 -72 -41 -32
-21 -18 -12 -49 -59 -56 -37 -26
-23 -23 -10 -40 -50 -48 -39 -48
-15 -21 -10 -36 -45 -42 -44 -57
-10 -20 -9 -34 -40 -35 -42 -60
-8 -17 -3 -31 -38 -31 -38 -56
-10 -15 2 -24 -31 -24 -32 -61
-12 -15 3 -21 -29 -22 -33 -43
-14 -16 5 -16 -28 -22 -32 -38
-12 -16 3 -15 -27 -21 -30 -33
-8 -20 -2 -18 -27 -25 -33 -39
-8 -23 -8 -20 -28 -30 -35 -33
-12 -26 -14 -22 -31 -34 -35 -54
-14 -25 -15 -23 -29 -38 -40 -65
-15 -22 -17 -19 -26 -34 -39 -68
-13 -20 -24 -19 -28 -34 -37 -66
-15 -20 -34 -21 -27 -34 -39 -75
-20 -19 -40 -16 -23 -28 -38 -56
-21 -22 -38 -15 -22 -24 -38 -51
-17 -22 -32 -15 -21 -22 -36 -47
-17 -21 -27 -18 -20 -23 -37 -52
-18 -22 -23 -20 -22 -23 -35 -48
-17 -26 -24 -20 -21 -23 -32 -63
-13 -30 -22 -20 -22 -27 -34 -71
-11 -27 -14 -14 -21 -26 -32 -73
-19 -25 -6 -7 -19 -26 -28 -69
-28 -28 -4 -5 -16 -26 -28 -74
-22 -28 -3 -9 -19 -27 -31 -58
-17 -33 1 -13 -23 -29 -32 -53
