I II V1 V2 V3 V4 V5 V6
-19 -25 11 -19 -38 -42 -32 -22
-19 -31 12 -19 -37 -42 -32 -22
-17 -28 13 -18 -33 -37 -27 -17
-14 -41 16 -15 -32 -37 -29 -18
-18 -60 17 -15 -35 -39 -33 -21
-19 -52 17 -16 -36 -37 -30 -16
-18 -50 17 -16 -36 -37 -29 -17
-19 -54 13 -19 -44 -46 -41 -25
-16 -34 12 -22 -44 -46 -37 -23
-16 -11 8 -24 -42 -44 -34 -21
-16 -23 9 -22 -41 -46 -37 -25
-15 -29 12 -19 -38 -43 -35 -21
-14 -24 13 -17 -34 -35 -27 -15
-14 -40 15 -15 -32 -35 -28 -15
-16 -60 19 -13 -32 -36 -28 -18
-18 -53 17 -16 -35 -37 -29 -17
-18 -49 15 -17 -38 -39 -31 -19
-17 -51 14 -18 -42 -43 -38 -23
-16 -34 13 -21 -43 -45 -36 -22
-14 -14 9 -22 -41 -42 -32 -20
-15 -24 8 -21 -40 -44 -35 -23
-13 -28 8 -22 -41 -45 -36 -24
-12 -23 11 -19 -35 -37 -27 -18
-14 -38 14 -16 -32 -37 -27 -18
-14 -53 17 -16 -36 -40 -30 -20
-17 -48 17 -17 -37 -38 -28 -18
-17 -46 15 -19 -39 -41 -30 -20
-16 -45 13 -21 -44 -46 -36 -25
-16 -33 11 -24 -45 -47 -35 -24
-16 -19 7 -25 -44 -46 -32 -24
-15 -27 8 -24 -42 -47 -35 -26
-15 -30 10 -23 -42 -46 -33 -25
-13 -24 13 -20 -37 -39 -24 -20
-12 -39 16 -17 -33 -36 -23 -19
-15 -59 18 -15 -36 -39 -28 -21
-16 -48 17 -17 -38 -39 -26 -19
-17 -43 14 -20 -42 -43 -30 -22
-15 -45 13 -21 -46 -48 -37 -27
-16 -34 13 -22 -44 -48 -33 -25
-16 -16 10 -24 -44 -46 -31 -25
-15 -24 9 -24 -44 -48 -34 -27
-16 -29 12 -22 -41 -47 -33 -25
-12 -22 12 -21 -37 -41 -26 -20
-10 -35 16 -18 -34 -38 -24 -18
-13 -58 19 -16 -35 -39 -26 -18
