I II V1 V2 V3 V4 V5 V6
6 -5 16 26 9 -3 -6 -5
4 -5 16 27 11 -2 -5 -5
2 -4 17 29 13 1 -4 -4
-2 -3 18 30 16 2 -2 -3
-4 -2 19 32 18 4 0 -2
-6 -2 19 33 20 5 1 -2
-7 0 20 35 21 6 2 0
-6 0 20 36 21 7 3 0
-5 0 21 37 22 7 3 1
-4 0 21 38 22 8 4 1
-4 0 21 39 22 8 4 1
-3 0 22 42 24 10 5 2
-2 1 22 43 26 11 6 2
0 1 22 45 27 12 7 2
1 2 22 46 29 13 8 2
2 2 22 47 30 14 9 2
3 3 22 49 32 15 10 3
4 4 22 51 33 16 10 4
5 4 22 53 35 16 11 4
6 5 22 55 36 17 11 5
7 5 22 57 37 17 11 5
8 6 23 59 40 20 13 7
8 6 23 61 43 22 15 8
9 7 23 63 46 24 17 9
9 7 23 65 48 26 19 10
9 7 23 67 50 28 20 11
12 8 23 69 52 29 21 12
15 8 23 71 53 30 22 12
18 9 23 73 55 31 23 13
21 9 23 75 56 32 24 13
24 9 23 77 57 32 25 13
24 10 22 81 61 36 28 16
22 11 23 86 65 40 31 19
20 12 24 89 69 45 34 21
18 13 25 93 73 49 37 24
16 14 26 96 76 53 40 26
16 16 27 99 79 56 44 27
18 17 27 101 82 58 46 28
19 19 27 103 85 60 48 29
21 20 27 105 88 62 50 30
22 21 27 107 90 64 52 30
25 22 27 109 93 67 55 32
28 23 26 110 95 70 57 34
31 24 26 112 97 72 59 35
34 25 25 113 99 75 61 37
36 26 25 114 101 77 63 38
38 27 24 116 103 80 65 40
39 28 23 118 105 82 67 42
42 29 23 120 107 85 69 44
43 30 22 122 109 87 71 45
44 30 22 123 110 89 73 46
45 31 21 125 112 91 76 48
45 32 20 125 113 93 78 50
45 33 19 125 114 95 80 52
45 34 18 125 115 97 82 54
45 35 17 125 116 99 85 55
46 36 16 122 117 100 86 56
46 36 15 121 116 100 86 57
46 37 14 120 116 101 87 58
46 37 13 119 115 101 87 59
46 37 13 118 115 101 87 60
47 38 11 113 111 101 87 61
47 38 10 109 108 99 86 61
47 38 9 105 105 97 85 60
47 38 8 100 102 95 84 60
47 38 7 96 99 94 82 60
45 38 6 91 94 90 78 58
44 36 6 87 90 85 75 56
42 35 5 82 86 80 71 55
40 33 5 77 80 76 68 53
39 32 5 73 76 72 65 52
36 30 4 67 70 67 60 48
33 28 4 62 65 61 56 45
31 27 4 56 60 56 52 40
28 25 4 50 54 51 47 36
26 24 4 45 49 46 43 33
24 22 3 40 44 42 38 30
22 20 3 36 39 36 35 28
21 18 3 32 35 32 31 25
19 16 3 29 30 28 27 23
18 15 3 25 26 24 24 21
15 13 3 22 23 21 21 19
13 11 3 19 19 17 18 17
11 9 4 16 16 14 15 15
9 7 4 13 13 11 12 13
7 6 4 11 10 8 10 11
5 4 5 9 7 5 7 9
4 3 5 7 5 3 5 7
3 2 5 5 2 1 3 6
2 1 5 3 0 -2 1 4
1 0 5 1 -3 -4 -2 3
0 -2 6 -2 -4 -5 -3 2
-2 -2 6 -3 -5 -6 -4 1
-2 -3 6 -4 -5 -6 -5 1
-3 -3 6 -5 -6 -7 -6 0
-3 -3 6 -6 -6 -7 -6 0
-4 -4 6 -7 -8 -9 -8 -3
-4 -5 6 -8 -9 -10 -9 -4
-5 -5 6 -8 -11 -12 -10 -5
-5 -6 6 -9 -12 -13 -11 -6
-5 -6 6 -9 -13 -14 -12 -7
-6 -7 5 -10 -14 -15 -13 -8
-6 -7 5 -11 -14 -15 -13 -8
-6 -7 5 -11 -14 -15 -13 -8
-6 -7 5 -12 -14 -15 -13 -8
-6 -7 5 -12 -14 -15 -13 -8
-7 -7 5 -13 -15 -15 -13 -8
-6 -7 5 -13 -15 -15 -13 -8
-5 -7 5 -13 -16 -15 -13 -8
-4 -7 5 -13 -16 -15 -13 -8
-4 -7 5 -13 -16 -15 -13 -8
-3 -8 4 -14 -17 -16 -13 -7
-3 -8 4 -14 -17 -16 -13 -7
-3 -8 4 -14 -17 -16 -13 -8
-3 -8 4 -14 -17 -16 -13 -8
-3 -8 4 -14 -17 -16 -13 -8
-5 -8 4 -15 -16 -17 -14 -9
-6 -8 4 -15 -16 -17 -14 -9
-7 -8 4 -15 -16 -17 -14 -9
-8 -8 4 -15 -16 -17 -14 -9
-9 -8 4 -15 -16 -17 -14 -9
-10 -9 4 -16 -17 -17 -14 -10
-10 -9 4 -16 -17 -17 -14 -10
-9 -9 4 -15 -16 -17 -14 -10
-9 -9 4 -15 -16 -17 -14 -10
-9 -9 4 -15 -16 -17 -14 -10
-8 -8 5 -14 -15 -16 -13 -9
-8 -8 5 -14 -15 -16 -13 -9
-8 -8 5 -13 -15 -16 -13 -9
-8 -8 5 -13 -15 -16 -13 -9
-8 -8 5 -13 -15 -16 -13 -9
-7 -9 5 -12 -15 -16 -13 -8
-7 -9 5 -12 -15 -16 -13 -8
-7 -8 5 -13 -15 -16 -13 -8
-7 -8 5 -13 -15 -16 -13 -8
-7 -8 5 -13 -15 -16 -13 -8
-6 -7 6 -14 -14 -17 -13 -9
-6 -7 6 -14 -14 -17 -13 -10
-7 -7 6 -13 -14 -17 -13 -11
-7 -7 6 -13 -14 -17 -13 -12
-7 -7 6 -13 -14 -17 -13 -13
-8 -7 7 -12 -14 -17 -14 -13
-8 -7 7 -12 -14 -16 -14 -12
-8 -7 7 -12 -14 -16 -14 -11
-8 -7 7 -12 -14 -15 -14 -10
-8 -7 7 -12 -14 -15 -14 -9
-9 -6 7 -11 -13 -14 -13 -8
-9 -6 7 -11 -13 -14 -13 -8
-9 -7 7 -11 -13 -14 -12 -8
-9 -7 7 -11 -13 -14 -12 -8
-9 -7 7 -11 -13 -14 -12 -8
-9 -8 8 -10 -13 -14 -11 -7
-9 -8 8 -10 -13 -14 -11 -7
-8 -8 7 -11 -14 -15 -12 -8
-8 -8 7 -11 -14 -15 -12 -8
