I II V1 V2 V3 V4 V5 V6
1 -12 -14 -23 -22 -21 -19 -1
-3 -15 -17 -26 -26 -24 -20 -3
-6 -14 -14 -25 -24 -25 -20 -1
-12 -18 -12 -24 -23 -23 -18 0
-12 -16 -10 -24 -23 -24 -19 -1
-4 -9 -7 -22 -21 -23 -18 1
-3 -12 -9 -24 -24 -24 -21 -1
-8 -20 -9 -26 -25 -26 -22 -4
-7 -14 -7 -23 -22 -21 -18 1
-2 -9 -7 -22 -21 -19 -17 2
1 -8 -12 -21 -22 -21 -18 1
2 -8 -15 -21 -22 -22 -18 1
-3 -13 -17 -24 -25 -26 -22 -2
-9 -18 -13 -25 -24 -26 -21 -3
-6 -17 -13 -25 -25 -25 -20 -2
-3 -16 -16 -27 -29 -30 -23 -5
8 -6 -16 -26 -25 -26 -21 -2
2 -10 -16 -29 -27 -26 -22 -2
-1 -8 -13 -25 -24 -23 -20 0
4 -1 -9 -22 -21 -20 -17 2
-6 -10 -11 -25 -23 -22 -19 1
-13 -18 -13 -26 -25 -24 -21 -3
-7 -14 -14 -26 -25 -25 -22 -3
2 -9 -13 -25 -25 -24 -22 -2
5 -8 -15 -27 -25 -25 -22 -3
5 -12 -17 -31 -31 -29 -25 -7
4 -14 -17 -32 -32 -30 -27 -7
6 -12 -16 -30 -30 -29 -25 -6
6 -11 -14 -29 -29 -26 -23 -4
-1 -16 -13 -28 -28 -26 -24 -3
-3 -13 -13 -27 -25 -26 -22 -3
-3 -11 -14 -26 -25 -25 -21 -2
-6 -11 -14 -24 -24 -24 -21 0
-10 -15 -12 -24 -23 -23 -21 -1
-11 -14 -11 -25 -26 -23 -22 -2
-5 -15 -15 -28 -29 -26 -24 -6
3 -11 -15 -29 -31 -29 -26 -5
11 -8 -13 -29 -29 -27 -24 -5
16 -8 -15 -31 -31 -29 -27 -7
10 -9 -14 -31 -30 -30 -27 -5
2 -8 -12 -27 -26 -27 -22 -2
1 -7 -12 -27 -26 -27 -22 -2
3 -7 -15 -28 -28 -27 -23 -2
-3 -6 -13 -26 -25 -22 -20 1
1 0 -9 -24 -24 -23 -18 2
