I II V1 V2 V3 V4 V5 V6
-15 -14 3 -17 -33 -46 -34 -21
-15 -9 4 -17 -33 -43 -32 -19
-12 -7 4 -17 -33 -41 -31 -18
-8 -7 4 -18 -33 -41 -31 -19
-9 -8 5 -15 -32 -41 -30 -20
-10 -7 6 -11 -30 -40 -28 -18
-6 -3 8 -8 -29 -39 -27 -16
-6 1 10 -8 -26 -38 -26 -16
-12 -4 9 -9 -24 -37 -26 -16
-15 -8 6 -10 -23 -37 -26 -16
-13 -7 5 -12 -26 -38 -27 -17
-12 -5 6 -12 -28 -38 -28 -18
-11 -4 7 -12 -28 -38 -28 -17
-8 1 10 -8 -26 -35 -26 -16
-7 4 13 -5 -23 -33 -24 -14
-8 6 16 -2 -21 -31 -22 -12
-8 4 16 -3 -21 -32 -23 -13
-10 2 14 -4 -22 -33 -24 -14
-13 2 13 -3 -19 -31 -23 -12
-14 4 12 -4 -18 -30 -21 -11
-15 3 9 -7 -19 -31 -22 -11
-13 3 7 -8 -21 -31 -21 -10
-7 8 5 -10 -22 -32 -22 -10
-3 10 6 -8 -23 -31 -22 -10
4 13 7 -7 -23 -31 -20 -9
11 18 8 -5 -20 -28 -17 -6
14 20 5 -7 -22 -30 -18 -7
10 14 1 -12 -24 -33 -21 -9
2 9 -3 -15 -26 -35 -22 -9
-7 5 -4 -16 -25 -35 -22 -9
-6 5 -5 -15 -25 -34 -22 -9
3 11 -4 -15 -27 -34 -22 -9
4 12 -4 -14 -28 -34 -22 -9
-5 6 -3 -14 -28 -34 -21 -8
-10 2 -3 -14 -27 -33 -20 -8
-11 4 1 -11 -24 -31 -18 -5
-11 4 2 -10 -23 -31 -19 -5
-9 3 1 -12 -23 -32 -20 -7
2 8 1 -12 -22 -32 -21 -8
13 12 0 -14 -24 -33 -23 -9
9 3 -2 -18 -28 -37 -26 -12
-3 -8 -4 -23 -32 -40 -30 -16
-3 -9 -5 -25 -34 -43 -32 -19
0 -7 -3 -23 -34 -41 -32 -19
-8 -8 0 -22 -33 -41 -31 -19
-15 -10 2 -20 -32 -40 -30 -17
-15 -12 0 -21 -34 -43 -30 -18
-18 -16 -4 -25 -38 -47 -33 -22
-23 -22 -6 -29 -40 -51 -37 -24
-23 -21 -5 -28 -40 -50 -37 -24
-18 -15 -3 -27 -38 -48 -35 -22
-16 -12 -3 -26 -38 -48 -36 -22
-21 -14 0 -25 -37 -46 -35 -20
-24 -17 0 -25 -38 -47 -36 -22
-19 -17 -2 -25 -39 -48 -38 -23
-13 -18 -4 -27 -41 -51 -41 -26
-10 -16 -2 -25 -40 -50 -40 -26
-9 -13 0 -24 -37 -49 -37 -23
-7 -12 -2 -24 -36 -48 -38 -24
-7 -14 -3 -25 -38 -49 -37 -24
-11 -14 -2 -26 -40 -48 -36 -23
-20 -14 2 -24 -38 -45 -32 -20
-20 -13 2 -22 -36 -43 -31 -19
-11 -12 1 -24 -36 -43 -32 -21
-10 -15 -2 -25 -38 -45 -35 -23
-14 -18 1 -23 -38 -45 -34 -23
-14 -16 1 -21 -37 -46 -35 -24
-14 -16 4 -18 -34 -46 -35 -24
-15 -18 6 -17 -33 -47 -37 -25
-14 -19 8 -15 -32 -48 -40 -27
-14 -17 11 -10 -30 -48 -44 -29
-17 -16 21 3 -25 -49 -46 -31
-17 -15 33 18 -18 -51 -49 -34
-18 -15 49 36 -10 -54 -56 -40
-22 -18 59 53 -4 -61 -67 -51
-26 -26 66 63 1 -67 -76 -59
-22 -27 67 66 3 -68 -79 -61
-18 -21 63 63 6 -64 -76 -58
-20 -15 57 59 11 -53 -65 -48
-21 -9 47 50 15 -38 -49 -34
-7 9 33 40 22 -18 -26 -16
20 32 19 37 36 14 7 10
46 56 7 43 62 60 53 44
69 80 -11 46 94 119 111 88
102 114 -38 38 121 186 180 140
138 149 -73 21 144 255 256 198
159 179 -113 -8 158 320 330 256
177 212 -155 -57 160 381 402 313
203 253 -199 -130 147 435 470 368
225 289 -240 -212 117 476 524 412
223 313 -277 -290 76 501 563 445
212 334 -306 -359 31 512 590 470
200 345 -323 -411 -12 514 606 485
182 321 -326 -437 -40 509 604 480
160 258 -315 -436 -53 493 575 448
144 194 -299 -427 -69 453 524 403
121 159 -281 -415 -92 396 461 360
99 140 -258 -387 -106 330 387 311
75 109 -223 -343 -113 246 286 240
47 63 -185 -300 -130 139 162 152
22 21 -149 -262 -151 26 48 71
10 -3 -117 -225 -165 -59 -24 22
3 -15 -97 -197 -172 -107 -56 -3
-4 -22 -80 -172 -161 -117 -63 -14
-7 -26 -70 -148 -140 -102 -61 -17
-11 -31 -62 -127 -118 -85 -56 -19
-15 -35 -53 -106 -100 -74 -51 -20
-14 -33 -40 -86 -82 -64 -48 -21
-11 -30 -28 -65 -65 -53 -44 -22
-10 -29 -20 -52 -53 -47 -43 -24
-10 -28 -14 -41 -45 -45 -43 -25
-10 -27 -10 -33 -37 -40 -41 -25
-9 -27 -6 -27 -31 -36 -39 -24
-7 -24 -2 -20 -25 -32 -36 -24
-3 -19 0 -14 -21 -29 -36 -23
-5 -20 0 -11 -20 -29 -36 -23
-11 -24 2 -8 -21 -29 -35 -24
-17 -26 5 -5 -18 -30 -36 -24
-19 -27 7 0 -16 -29 -35 -25
-17 -27 7 0 -16 -30 -36 -26
-13 -27 6 -2 -16 -31 -37 -28
-12 -26 5 -3 -17 -31 -38 -29
-9 -26 6 -2 -16 -31 -37 -29
-9 -26 7 -2 -15 -31 -37 -29
-16 -26 7 0 -13 -29 -37 -28
-19 -26 8 2 -11 -26 -36 -27
-15 -23 9 4 -11 -25 -36 -27
-10 -18 11 6 -11 -26 -36 -27
-5 -15 13 8 -8 -24 -34 -26
1 -15 13 9 -6 -24 -34 -26
2 -16 12 9 -7 -26 -36 -27
-8 -23 10 7 -9 -28 -38 -30
-16 -30 8 6 -9 -28 -38 -31
-13 -25 10 8 -6 -25 -35 -28
-9 -17 15 14 -2 -20 -32 -25
-12 -15 16 16 0 -18 -31 -24
-8 -15 16 15 -2 -19 -33 -26
0 -16 14 14 -4 -22 -35 -27
-3 -19 12 14 -6 -24 -37 -28
-10 -21 13 15 -3 -23 -35 -28
-12 -21 15 17 1 -22 -35 -28
-12 -21 13 16 1 -21 -36 -28
-13 -22 13 15 2 -20 -35 -29
-10 -19 14 17 5 -17 -33 -27
-5 -13 15 20 7 -13 -30 -24
0 -13 16 21 6 -13 -29 -24
-2 -16 14 19 3 -15 -31 -27
-6 -17 15 22 3 -13 -31 -27
-8 -17 15 24 5 -12 -31 -26
-7 -18 14 23 6 -13 -32 -27
-9 -22 12 21 6 -15 -34 -30
-12 -23 14 23 9 -13 -32 -28
-10 -19 16 25 13 -9 -29 -25
-8 -18 16 25 14 -8 -27 -24
-9 -20 15 25 13 -7 -28 -24
-5 -18 15 26 13 -6 -27 -23
-4 -15 16 27 14 -4 -26 -23
-9 -16 18 30 16 -2 -23 -21
-11 -17 17 32 18 1 -22 -21
-10 -18 17 33 20 0 -23 -22
-7 -18 17 33 21 -2 -25 -23
-2 -15 17 34 23 0 -24 -23
4 -13 16 33 23 1 -24 -23
2 -15 17 33 25 3 -23 -22
0 -16 16 33 24 4 -23 -22
0 -17 14 33 23 4 -22 -22
-4 -18 14 34 24 5 -22 -23
-7 -18 16 38 27 9 -20 -21
-7 -16 20 44 32 14 -17 -18
-5 -15 21 45 33 14 -16 -17
-2 -15 19 43 32 13 -18 -19
5 -15 16 40 33 14 -19 -20
9 -15 14 39 36 15 -18 -20
6 -15 15 42 39 18 -17 -19
4 -14 16 46 42 21 -16 -18
2 -11 18 49 44 23 -13 -17
-5 -11 20 53 48 28 -10 -14
-11 -15 21 56 51 31 -9 -13
-7 -16 20 57 52 31 -10 -15
1 -15 19 58 53 32 -10 -15
1 -19 16 57 53 31 -12 -17
0 -22 15 57 54 31 -12 -18
5 -16 17 60 59 35 -9 -15
17 -6 21 66 66 43 -4 -10
22 -3 20 68 69 47 -2 -9
16 -9 19 68 68 47 -2 -10
8 -13 19 69 69 49 -2 -11
3 -14 20 74 73 53 3 -8
1 -15 21 78 78 57 6 -6
0 -15 21 81 85 61 8 -6
0 -15 23 85 91 66 10 -4
3 -12 26 88 96 71 13 0
10 -9 26 90 99 74 15 0
15 -9 23 90 101 76 14 -3
15 -10 22 91 104 80 15 -2
15 -9 20 92 105 82 16 0
15 -8 22 96 108 87 19 3
19 -6 24 100 113 92 22 5
25 -2 25 104 119 98 26 8
27 0 24 107 125 102 29 9
25 -2 24 109 129 106 31 11
22 -4 24 109 133 109 34 13
21 -8 22 109 135 111 36 13
23 -8 20 109 136 114 37 13
29 -2 22 114 142 121 43 18
27 0 24 118 146 128 47 22
21 -5 23 118 147 129 47 21
26 -4 21 118 148 131 48 21
36 2 20 118 149 133 49 22
40 3 17 118 150 135 50 22
36 0 17 118 153 138 52 23
33 -3 16 117 154 140 54 25
31 -4 15 116 155 142 57 27
32 -4 15 115 156 144 60 31
37 -2 13 112 155 147 62 33
38 0 13 111 156 151 65 35
36 1 13 112 158 153 68 38
35 1 13 114 160 155 71 42
36 0 12 113 159 155 71 43
37 -5 10 110 155 152 69 40
40 -7 7 106 152 149 66 38
46 -4 6 103 151 148 66 38
45 -2 6 100 148 147 68 38
37 -3 7 99 146 147 69 40
30 -4 7 97 144 146 70 43
29 -3 7 95 140 144 70 44
32 0 7 91 135 139 67 42
35 0 6 87 129 134 64 39
31 -3 5 82 123 128 61 38
27 -5 5 78 117 120 57 36
27 -6 5 74 111 113 53 34
25 -7 4 69 103 107 49 32
21 -9 3 62 94 98 44 29
24 -7 2 57 86 90 39 26
33 0 1 52 77 82 35 23
39 7 3 49 70 76 31 20
33 9 7 47 65 72 29 19
15 2 10 45 59 66 26 17
5 -4 9 40 52 59 21 14
5 -3 8 36 46 51 15 11
6 -4 8 32 38 43 10 8
6 -5 7 27 31 35 6 4
9 -4 7 22 25 30 3 1
11 -3 8 19 21 25 0 -2
11 0 8 16 16 20 -4 -3
5 0 9 15 11 17 -4 -3
-2 -4 10 13 5 12 -8 -5
-7 -8 9 10 -2 6 -13 -8
-10 -9 7 7 -6 1 -16 -10
-9 -8 9 7 -5 0 -16 -9
-6 -8 9 5 -7 -3 -18 -11
-9 -12 8 1 -12 -8 -22 -15
-13 -13 7 -3 -15 -10 -24 -17
-12 -11 7 -3 -15 -10 -24 -18
-11 -11 5 -5 -18 -13 -26 -20
-11 -11 6 -6 -20 -14 -27 -20
-8 -7 8 -5 -20 -13 -26 -18
-7 -7 8 -5 -21 -13 -25 -18
-12 -10 7 -7 -23 -14 -26 -18
-14 -9 9 -6 -22 -14 -24 -16
-12 -7 9 -7 -23 -15 -25 -17
-12 -5 10 -5 -22 -13 -23 -15
-12 -5 10 -6 -20 -12 -22 -15
-12 -6 7 -9 -22 -14 -24 -17
-10 -10 5 -12 -25 -15 -26 -19
-8 -11 5 -13 -26 -16 -27 -20
-9 -9 6 -11 -25 -15 -25 -18
-14 -12 6 -11 -26 -15 -25 -18
-16 -15 4 -12 -28 -17 -26 -19
-10 -8 8 -9 -25 -15 -24 -17
-7 -2 11 -7 -23 -12 -22 -14
-12 -8 9 -8 -24 -14 -24 -16
-12 -12 6 -11 -26 -17 -26 -19
-7 -8 8 -9 -25 -15 -25 -18
-8 -9 7 -9 -25 -14 -26 -19
-16 -15 4 -11 -27 -16 -29 -21
-14 -12 7 -10 -26 -15 -27 -19
-6 -4 9 -7 -24 -13 -25 -16
-5 -5 8 -8 -24 -15 -25 -17
-12 -12 6 -10 -26 -18 -27 -20
-14 -13 7 -9 -25 -17 -26 -19
-13 -7 9 -7 -21 -13 -22 -15
-11 -7 9 -6 -19 -12 -21 -15
-12 -12 7 -9 -21 -14 -23 -18
-11 -13 5 -10 -22 -15 -25 -20
-6 -6 7 -8 -21 -12 -24 -18
-5 -2 11 -4 -19 -10 -21 -15
-11 -5 12 -2 -18 -10 -21 -14
-15 -9 11 -2 -18 -10 -22 -16
-14 -10 10 -3 -19 -11 -23 -18
-12 -9 11 -2 -18 -12 -23 -18
-12 -10 10 0 -17 -12 -23 -18
-12 -12 10 0 -16 -12 -23 -18
-10 -10 11 0 -16 -11 -23 -18
-9 -9 10 0 -17 -10 -23 -17
-12 -11 10 0 -17 -10 -23 -17
-13 -13 9 -2 -18 -12 -25 -20
-8 -10 10 1 -18 -13 -25 -20
-3 -5 12 3 -17 -12 -25 -19
-13 -11 12 2 -19 -13 -27 -20
-28 -21 10 -2 -22 -17 -29 -23
-21 -16 10 -2 -20 -16 -29 -23
0 -4 12 1 -14 -12 -25 -19
-2 -5 11 1 -12 -12 -24 -19
-16 -13 11 1 -13 -11 -24 -19
-19 -14 12 1 -14 -11 -24 -19
-17 -9 14 3 -12 -10 -24 -18
-16 -7 14 4 -12 -11 -25 -19
-15 -10 14 3 -14 -12 -26 -20
-15 -12 14 3 -15 -13 -27 -21
-16 -12 13 2 -15 -14 -27 -21
-12 -10 14 3 -14 -14 -26 -20
-7 -8 14 3 -15 -14 -27 -20
-11 -11 12 1 -16 -16 -29 -23
-19 -16 11 1 -16 -17 -29 -23
-18 -15 11 1 -16 -17 -31 -24
-12 -11 12 2 -16 -16 -30 -25
-7 -10 12 2 -17 -17 -31 -25
-7 -13 10 0 -19 -19 -32 -26
-7 -14 9 -2 -20 -21 -34 -28
-9 -12 12 0 -18 -19 -31 -25
-14 -9 16 3 -14 -15 -26 -20
-21 -9 17 3 -13 -13 -24 -18
-22 -10 15 1 -14 -14 -25 -19
-21 -13 11 -2 -16 -16 -27 -21
-21 -13 11 -2 -17 -15 -27 -21
-18 -11 13 1 -16 -14 -26 -20
-12 -9 13 0 -17 -16 -27 -21
-9 -8 12 0 -17 -17 -27 -21
-14 -9 13 2 -16 -17 -27 -20
-19 -12 13 2 -16 -17 -27 -20
-18 -13 11 -2 -18 -18 -28 -22
-14 -12 11 -3 -19 -18 -28 -22
-11 -10 11 -3 -19 -18 -28 -22
-10 -7 12 -2 -18 -17 -27 -20
-9 -6 12 -2 -19 -17 -27 -20
-12 -9 11 -2 -22 -18 -28 -20
-17 -13 10 -4 -24 -22 -31 -23
-20 -15 10 -5 -25 -23 -32 -24
-20 -15 10 -4 -24 -22 -31 -23
-22 -14 11 -4 -22 -20 -30 -22
-22 -12 11 -3 -22 -20 -29 -21
-18 -9 12 -2 -20 -19 -27 -20
-20 -9 13 -2 -19 -18 -26 -18
-24 -12 13 -3 -20 -18 -27 -19
-19 -8 13 -4 -22 -19 -26 -18
-5 -3 14 -5 -23 -20 -27 -18
1 -4 10 -9 -27 -23 -31 -23
-8 -9 8 -9 -27 -24 -33 -24
-14 -9 9 -7 -26 -23 -32 -24
-15 -9 10 -6 -25 -22 -30 -22
-17 -13 9 -7 -25 -22 -30 -22
-19 -14 10 -7 -25 -22 -29 -22
-17 -9 13 -4 -22 -20 -26 -20
-17 -7 14 -4 -23 -19 -25 -19
-21 -12 13 -5 -26 -22 -28 -20
-22 -15 11 -8 -30 -26 -32 -23
-22 -18 8 -10 -32 -28 -33 -26
-26 -22 5 -13 -33 -30 -35 -27
-22 -19 5 -14 -34 -30 -35 -27
-10 -10 8 -10 -30 -27 -32 -24
-5 -2 11 -8 -26 -23 -28 -20
-8 -5 11 -9 -27 -23 -28 -20
-8 -12 8 -13 -30 -25 -31 -23
-6 -10 7 -13 -31 -27 -32 -23
-11 -7 10 -10 -28 -24 -29 -20
-18 -9 11 -10 -28 -24 -30 -20
-22 -12 10 -11 -29 -26 -32 -22
-21 -12 10 -11 -29 -26 -32 -22
