I II V1 V2 V3 V4 V5 V6
63 120 -68 -16 114 184 179 140
68 149 -95 -56 99 195 199 163
71 184 -122 -99 78 201 217 187
72 214 -150 -139 60 203 230 206
73 228 -169 -165 47 202 235 219
77 235 -181 -183 32 193 232 222
78 242 -191 -196 17 182 224 223
76 247 -198 -207 1 168 212 220
73 244 -203 -217 -21 146 196 216
69 237 -205 -231 -55 112 171 205
64 228 -206 -253 -105 57 128 184
55 215 -204 -273 -162 -11 69 151
46 193 -198 -284 -214 -77 9 116
36 172 -188 -283 -243 -124 -38 88
29 158 -173 -263 -236 -137 -58 69
24 146 -151 -228 -202 -118 -54 61
19 131 -128 -191 -169 -97 -46 53
15 117 -108 -162 -145 -87 -45 40
14 103 -91 -137 -126 -75 -43 31
15 88 -75 -112 -108 -65 -39 23
16 72 -62 -91 -93 -58 -37 16
16 59 -51 -72 -80 -54 -37 10
17 45 -38 -55 -66 -47 -34 7
18 33 -28 -43 -54 -41 -33 2
17 26 -21 -32 -45 -37 -32 -4
14 19 -16 -24 -37 -32 -30 -6
13 10 -10 -17 -30 -27 -27 -7
14 3 -5 -11 -25 -23 -24 -6
12 0 -2 -6 -22 -20 -21 -5
10 -4 3 1 -20 -18 -19 -4
13 -7 7 8 -16 -16 -17 -3
16 -9 11 13 -13 -16 -17 -4
14 -10 12 15 -10 -16 -18 -6
13 -12 13 16 -9 -16 -20 -8
15 -14 14 17 -6 -15 -20 -9
14 -18 16 19 -2 -12 -18 -8
13 -20 17 19 -2 -10 -17 -8
14 -18 15 19 -4 -10 -16 -10
15 -17 15 20 -5 -10 -15 -9
13 -16 18 23 -3 -9 -14 -7
12 -16 18 25 -4 -10 -15 -6
11 -17 19 26 -3 -11 -15 -6
11 -18 18 25 -4 -13 -17 -8
10 -18 18 25 -2 -13 -17 -9
10 -18 19 25 0 -13 -18 -11
10 -20 19 24 1 -12 -18 -12
12 -24 20 25 3 -9 -15 -11
14 -24 20 27 4 -6 -12 -9
14 -20 20 28 4 -5 -10 -8
12 -16 20 29 3 -6 -11 -7
10 -15 20 30 3 -8 -12 -7
10 -15 21 31 2 -10 -13 -7
11 -17 22 32 4 -10 -13 -6
12 -18 22 31 5 -11 -14 -7
11 -19 20 29 5 -13 -15 -9
9 -20 20 29 6 -14 -15 -11
9 -19 20 28 7 -13 -14 -11
9 -18 22 30 7 -12 -11 -9
10 -18 23 31 7 -13 -10 -8
11 -20 24 34 8 -12 -9 -5
11 -21 24 36 8 -13 -10 -4
11 -19 24 36 7 -16 -12 -4
10 -19 25 37 8 -16 -12 -5
9 -21 25 37 9 -17 -13 -7
8 -22 24 36 10 -18 -14 -10
7 -22 24 36 11 -17 -13 -9
5 -24 25 37 12 -15 -12 -9
6 -23 24 36 11 -14 -12 -12
6 -21 26 39 11 -13 -11 -10
7 -21 26 40 10 -14 -11 -10
8 -23 27 43 11 -13 -10 -9
9 -22 26 44 11 -15 -12 -10
7 -20 28 46 13 -16 -13 -9
5 -20 30 48 16 -15 -12 -9
5 -23 31 49 17 -14 -12 -9
5 -28 30 48 19 -12 -11 -11
4 -31 30 49 20 -11 -11 -11
4 -30 31 50 20 -10 -10 -10
3 -27 31 52 20 -10 -9 -10
2 -27 32 54 20 -9 -8 -10
1 -28 34 57 21 -8 -7 -9
2 -28 37 61 23 -8 -7 -7
4 -25 38 62 25 -8 -6 -8
4 -24 38 63 27 -8 -7 -10
3 -27 39 62 28 -9 -8 -11
2 -30 40 62 29 -7 -8 -11
0 -34 44 65 31 -3 -5 -9
1 -33 45 67 32 1 -3 -9
2 -29 45 68 32 1 -3 -9
2 -28 47 71 33 2 0 -7
0 -29 49 72 33 1 1 -7
0 -30 50 74 33 0 0 -8
4 -30 52 77 35 1 0 -7
7 -30 54 78 37 2 1 -6
4 -30 55 78 38 3 1 -7
-2 -31 54 78 39 4 2 -8
-3 -31 54 78 39 6 3 -8
1 -27 53 78 38 7 5 -7
1 -26 52 78 38 8 7 -5
-3 -29 55 82 40 10 10 -2
-4 -30 57 85 42 11 11 1
-2 -27 57 85 40 9 10 0
2 -22 59 87 43 10 10 0
6 -19 60 88 45 10 11 0
7 -21 60 87 46 10 10 0
4 -24 59 87 46 11 11 0
2 -25 59 87 48 13 13 0
3 -23 57 87 47 14 15 2
4 -20 56 86 45 14 16 3
2 -18 55 86 44 15 17 5
2 -17 57 86 44 15 18 6
4 -14 56 86 45 14 17 7
4 -11 54 85 46 14 17 7
2 -13 52 82 46 13 15 6
1 -15 50 81 47 14 16 6
3 -14 49 78 45 15 17 7
4 -12 46 75 44 17 19 8
5 -9 43 72 42 18 20 10
7 -7 42 72 43 19 24 14
9 -6 40 72 42 20 26 17
7 -6 37 69 40 19 25 18
6 -3 35 65 38 18 24 19
6 3 33 63 38 17 23 18
7 9 33 60 38 16 23 18
8 11 30 57 37 16 22 17
9 9 27 52 35 16 22 16
8 6 24 49 34 17 23 16
8 5 24 48 32 18 25 18
8 7 22 46 29 17 25 18
7 8 21 44 26 15 24 18
5 7 20 43 24 14 23 18
6 6 19 42 22 12 21 17
7 6 18 39 22 10 19 16
5 5 18 36 22 9 18 15
3 4 16 33 21 7 16 13
4 3 15 31 19 7 15 12
4 3 14 29 18 7 15 11
3 4 12 27 15 6 15 10
1 4 10 25 12 4 14 10
1 4 10 24 10 3 13 10
1 4 10 22 8 1 12 9
-2 2 12 23 8 0 12 10
-3 -2 14 23 9 -2 11 10
-2 -4 16 23 10 0 10 10
0 -4 16 22 10 0 9 9
-3 -3 14 20 8 -2 7 7
-5 -3 14 18 7 -3 7 6
-5 -4 14 16 6 -4 7 6
-2 -2 14 16 4 -4 7 6
1 1 13 15 1 -5 6 5
-2 1 13 16 2 -5 6 7
-2 -3 14 17 2 -6 6 8
0 -2 14 17 2 -7 5 7
1 3 15 16 2 -7 4 5
-2 4 14 15 2 -8 2 4
-3 1 15 14 3 -7 2 5
-3 -3 16 14 4 -5 4 6
-2 -5 16 15 4 -3 6 8
-4 -4 15 15 3 -4 6 8
-4 -4 15 15 2 -4 7 8
-4 -5 15 15 1 -4 6 7
-4 -3 15 15 0 -6 5 6
-4 -2 13 14 -2 -9 2 4
-2 -5 13 14 0 -9 1 4
-2 -7 13 14 0 -8 0 3
-2 -5 14 14 1 -6 1 4
-2 -3 15 13 1 -6 2 4
0 -3 15 13 1 -6 3 5
1 -2 15 13 0 -6 3 5
1 0 16 14 0 -5 5 6
1 1 14 14 -3 -7 3 5
1 2 14 14 -3 -8 2 4
2 1 15 15 -2 -7 1 4
1 -4 16 15 1 -7 2 4
-3 -7 15 12 0 -9 0 2
-3 -7 13 10 -2 -10 -2 0
-2 -7 13 10 -2 -9 0 1
-3 -8 15 12 1 -5 4 5
0 -6 15 13 1 -4 5 6
3 -2 14 13 -2 -5 5 5
4 -2 15 13 -3 -6 5 5
0 -3 16 14 -2 -7 3 5
-2 -2 15 12 -2 -8 2 3
0 0 14 10 -3 -9 0 0
-3 -4 15 11 0 -8 1 1
-5 -8 16 12 2 -6 2 2
-4 -9 17 14 3 -5 4 4
-2 -7 16 13 2 -4 5 3
0 -4 15 12 1 -4 6 3
-3 -4 14 12 0 -4 6 5
-4 -5 12 12 -2 -5 5 4
-6 -4 11 12 -2 -5 4 4
-4 -4 10 13 1 -5 5 4
-3 -3 12 14 3 -4 6 5
-2 0 13 15 5 -2 8 7
-2 5 13 15 7 1 9 7
-2 7 12 14 7 3 9 7
-2 7 12 14 6 2 10 7
-3 8 11 14 5 2 10 7
-4 10 12 16 5 3 12 8
-3 12 13 18 7 4 13 11
1 14 14 19 7 4 12 12
2 15 14 18 8 4 11 11
1 14 13 17 8 2 10 11
1 14 11 14 7 1 9 9
1 15 9 13 8 3 10 11
3 16 7 11 7 3 10 11
4 16 5 10 6 3 11 11
3 17 4 10 5 3 11 11
3 17 3 10 4 3 11 11
6 17 3 10 2 1 10 10
8 16 4 10 1 -2 9 10
5 14 4 9 1 -2 8 11
2 13 3 6 0 -3 7 10
1 14 3 5 0 -3 6 10
0 16 4 4 0 -2 7 10
1 16 3 2 -2 -3 7 9
3 15 2 1 -3 -2 7 8
3 17 0 1 -4 -2 6 8
3 18 0 2 -4 -2 6 8
2 15 -2 4 -4 -2 7 9
1 12 0 5 -3 -3 7 9
0 11 -2 4 -4 -5 4 7
0 14 -3 2 -6 -7 2 4
0 13 -2 2 -5 -7 2 4
0 6 1 3 -3 -5 3 4
1 1 1 4 -2 -4 3 4
3 2 1 4 -3 -4 3 3
