I II V1 V2 V3 V4 V5 V6
-32 -30 -14 -6 -11 -16 -7 -10
-41 -40 -16 -10 -14 -19 -9 -13
-39 -37 -16 -9 -14 -19 -9 -13
-38 -35 -15 -7 -14 -19 -8 -11
-42 -39 -14 -6 -14 -20 -7 -10
-42 -42 -13 -6 -12 -19 -6 -11
-40 -46 -14 -7 -11 -19 -7 -12
-40 -44 -12 -6 -11 -18 -7 -11
-40 -44 -12 -7 -11 -17 -7 -12
-41 -44 -13 -7 -10 -17 -5 -10
-40 -42 -13 -7 -11 -17 -6 -11
-43 -40 -15 -11 -13 -19 -8 -13
-41 -38 -14 -10 -13 -21 -7 -13
-39 -35 -14 -9 -13 -21 -9 -13
-42 -38 -13 -7 -12 -21 -9 -12
-40 -36 -13 -7 -11 -22 -8 -13
-36 -35 -13 -7 -9 -21 -7 -12
-37 -39 -12 -8 -9 -22 -8 -13
-42 -42 -14 -9 -9 -22 -9 -14
-42 -37 -13 -9 -8 -19 -7 -14
-41 -38 -12 -7 -6 -17 -5 -10
-39 -37 -10 -5 -5 -18 -3 -9
-38 -41 -10 -4 -4 -17 -3 -7
-38 -42 -9 -3 -6 -16 -3 -8
-38 -38 -11 -5 -7 -18 -4 -10
-40 -35 -12 -6 -6 -19 -5 -11
-36 -35 -14 -6 -6 -19 -6 -12
-35 -38 -13 -6 -5 -19 -6 -11
-39 -41 -13 -6 -4 -19 -5 -11
-40 -36 -12 -5 -3 -17 -4 -11
-38 -30 -15 -7 -4 -19 -5 -12
-38 -31 -12 -5 -4 -18 -4 -10
-41 -39 -12 -5 -3 -18 -3 -9
-38 -36 -13 -5 -5 -19 -4 -12
-40 -34 -14 -4 -5 -20 -5 -12
-39 -29 -13 -3 -2 -19 -3 -10
-35 -28 -12 -2 -1 -17 -1 -8
-35 -28 -11 -2 -1 -16 -1 -9
-35 -25 -12 -2 0 -15 0 -9
-33 -23 -12 -3 0 -14 0 -8
-36 -37 -12 -2 0 -11 0 -7
-38 -40 -10 -1 0 -9 1 -6
-34 -33 -9 0 2 -4 4 -4
-35 -33 -11 -1 -1 -5 0 -5
-36 -33 -11 -1 -1 -6 0 -6
-36 -31 -10 1 2 -5 2 -6
-38 -32 -11 0 2 -4 1 -6
-40 -35 -10 -1 3 -2 2 -6
-38 -32 -10 -1 3 -2 3 -6
-37 -33 -11 -1 3 0 3 -5
-36 -31 -9 -2 2 -2 2 -5
-38 -30 -11 -4 0 -3 2 -8
-39 -28 -12 -2 0 -4 2 -6
-34 -27 -8 0 2 0 4 -3
-30 -26 -9 0 2 -1 4 -4
-36 -28 -11 -4 0 -4 0 -7
-37 -28 -11 -3 1 -4 0 -7
-36 -28 -11 -4 1 -4 0 -9
-35 -26 -10 -4 1 -3 0 -9
-36 -28 -10 -5 2 -1 1 -7
-36 -30 -9 -4 0 0 2 -6
-36 -29 -9 -4 0 -1 1 -7
-37 -30 -9 -4 0 -2 1 -7
-36 -32 -8 -3 -1 -1 1 -7
-36 -33 -9 -3 -1 -2 1 -8
-37 -32 -9 -4 -1 -3 1 -7
-38 -37 -10 -4 -1 -3 0 -7
-39 -38 -8 -4 0 -3 1 -7
-37 -34 -5 -2 3 0 5 -4
-39 -31 -7 -5 1 0 3 -5
-40 -33 -7 -5 -1 0 3 -5
-33 -27 -5 -4 -1 0 4 -4
-36 -27 -8 -5 -2 -2 1 -6
-37 -29 -8 -6 -3 -3 0 -6
-36 -30 -6 -4 -3 -3 1 -6
-40 -32 -6 -4 -2 -2 0 -5
-39 -30 -7 -5 -2 -3 1 -5
-38 -31 -6 -6 -2 -2 2 -6
-38 -33 -6 -5 -2 -2 0 -6
-35 -31 -7 -7 -1 -2 1 -6
-31 -30 -11 -10 -6 -4 -1 -7
-29 -30 -9 -9 -5 -4 -1 -7
-29 -28 -9 -9 -6 -5 -2 -8
-30 -26 -8 -8 -7 -5 -2 -8
-28 -26 -8 -6 -6 -6 -2 -8
-33 -31 -9 -8 -6 -7 -3 -9
-33 -30 -8 -8 -5 -8 -3 -8
-34 -32 -7 -7 -4 -7 -1 -8
-34 -34 -5 -5 -2 -5 0 -6
-31 -26 -6 -9 -5 -5 -2 -7
-30 -25 -7 -9 -6 -7 -2 -8
-29 -30 -6 -8 -6 -6 -1 -7
-28 -28 -6 -9 -6 -7 -3 -7
-29 -26 -7 -9 -9 -8 -4 -10
-33 -32 -5 -7 -7 -8 -3 -8
-29 -31 -5 -8 -7 -10 -4 -8
-29 -25 -6 -8 -6 -8 -3 -8
-28 -21 -6 -9 -9 -9 -4 -9
-29 -23 -4 -8 -8 -7 -3 -8
-35 -25 -8 -13 -10 -11 -6 -11
-37 -30 -8 -12 -10 -10 -6 -10
-34 -34 -5 -9 -9 -8 -3 -7
-32 -32 -2 -7 -6 -7 -1 -5
-28 -28 -3 -9 -7 -6 -2 -8
-31 -27 -5 -10 -8 -9 -3 -9
-33 -26 -6 -9 -9 -11 -3 -9
-35 -30 -5 -10 -8 -10 -4 -10
-34 -27 -5 -10 -9 -10 -3 -9
-32 -30 -4 -10 -8 -10 -2 -8
-29 -29 -3 -10 -6 -8 -2 -7
-31 -29 -4 -10 -7 -9 -2 -8
-31 -31 -3 -8 -7 -9 -1 -6
-32 -31 -2 -9 -6 -10 -1 -6
-33 -26 -3 -8 -8 -11 -1 -8
-30 -29 -2 -7 -7 -11 -1 -7
-32 -30 -1 -7 -6 -11 -1 -7
-31 -25 -3 -9 -8 -13 -3 -9
-29 -25 -3 -9 -8 -12 -2 -8
-30 -26 -3 -9 -8 -13 -2 -9
-28 -25 -2 -9 -6 -11 -3 -7
-30 -32 -1 -8 -7 -10 -1 -6
-31 -33 -2 -9 -7 -11 -1 -7
-30 -29 -2 -9 -8 -13 -3 -7
-30 -27 -1 -8 -8 -12 -2 -8
-29 -24 -4 -9 -9 -15 -3 -9
-30 -25 -9 -10 -9 -16 -4 -9
-30 -27 -10 -10 -7 -15 -3 -8
-26 -27 -7 -7 -6 -11 0 -6
-23 -23 -7 -6 -5 -11 1 -4
-22 -17 -9 -8 -6 -12 0 -5
-28 -22 -10 -9 -7 -13 -1 -5
-35 -30 -13 -12 -11 -17 -4 -9
-33 -27 -12 -12 -10 -18 -4 -8
-30 -26 -11 -11 -9 -16 -3 -7
-31 -27 -11 -9 -10 -15 -2 -6
-30 -25 -10 -7 -8 -15 -2 -6
-30 -25 -8 -6 -5 -14 0 -5
-29 -25 -9 -7 -5 -14 0 -5
-28 -27 -6 -5 -3 -12 1 -3
-31 -25 -8 -6 -5 -13 1 -5
-31 -19 -6 -7 -5 -12 0 -4
-33 -20 -7 -8 -7 -14 0 -6
-32 -24 -9 -8 -7 -15 0 -5
-29 -25 -9 -8 -7 -16 0 -5
-30 -28 -10 -8 -7 -17 -2 -6
-26 -23 -8 -7 -6 -17 0 -5
-24 -22 -7 -6 -4 -16 1 -3
-27 -22 -8 -5 -4 -17 1 -4
-28 -20 -8 -7 -5 -16 0 -4
-26 -19 -8 -8 -4 -17 1 -4
-24 -20 -8 -6 -3 -16 1 -4
-23 -13 -6 -6 -4 -15 2 -3
-25 -10 -7 -6 -4 -15 2 -5
-26 -15 -5 -4 -2 -15 3 -3
-25 -19 -2 -2 0 -12 5 0
-28 -18 0 0 3 -11 6 0
-28 -17 -1 0 3 -10 7 1
-26 -15 -1 -1 2 -10 6 0
-25 -13 -2 -3 0 -12 3 -3
-24 -9 -3 -3 0 -12 4 -2
-23 -6 -1 -2 2 -11 5 0
-21 -6 1 -1 1 -11 6 0
-20 -5 1 0 3 -9 8 1
-19 -9 0 0 4 -11 7 0
-20 -13 1 2 4 -11 6 1
-21 -10 2 2 5 -11 7 2
-19 -3 2 3 6 -10 8 3
-18 2 3 3 7 -8 10 4
-18 4 3 3 7 -7 11 4
-17 7 2 2 8 -7 12 5
-21 3 0 2 8 -6 11 6
-20 4 -3 -2 4 -9 9 4
-14 10 -3 0 6 -8 11 6
-16 6 -2 1 7 -7 12 7
-18 1 -1 1 7 -6 13 7
-17 3 -4 -1 5 -10 11 7
-22 2 -8 -2 4 -10 10 5
-18 8 -8 -3 5 -9 10 4
-16 9 -5 -2 7 -9 11 6
-14 6 -6 -2 7 -8 10 6
-10 9 -6 -1 7 -6 12 7
-13 6 -5 -2 6 -8 12 6
-16 2 -4 0 7 -8 12 8
-16 3 -3 1 9 -6 13 9
-16 6 -4 -2 5 -9 10 6
-16 3 -2 -1 5 -8 10 8
-17 3 -4 -1 5 -10 8 5
-19 1 -5 -3 4 -11 6 4
-20 -5 -5 -4 2 -12 5 3
