I II V1 V2 V3 V4 V5 V6
-9 -55 -65 -86 -81 -64 -48 -42
-3 -44 -54 -72 -70 -55 -44 -30
-6 -41 -47 -64 -62 -47 -42 -31
-6 -38 -38 -52 -52 -39 -37 -34
-6 -41 -29 -41 -45 -33 -34 -27
-9 -37 -24 -35 -39 -29 -29 -28
-14 -40 -17 -25 -33 -21 -22 -29
-18 -39 -13 -21 -30 -28 -23 -27
-12 -34 -7 -13 -24 -21 -22 -20
-10 -29 -3 -9 -19 -13 -19 -24
-14 -32 -2 -8 -19 -13 -20 -28
-18 -30 -3 -9 -20 -22 -21 -26
-18 -28 -2 -9 -21 -25 -19 -28
-5 -14 2 -5 -17 -20 -13 -22
-7 -17 2 -4 -19 -15 -16 -20
-14 -28 2 -3 -19 -18 -21 -17
-9 -25 5 1 -16 -22 -20 -18
-11 -29 8 2 -14 -22 -17 -20
-18 -35 6 0 -15 -26 -23 -24
-15 -26 6 1 -15 -21 -23 -20
-17 -28 6 -1 -16 -17 -26 -21
-16 -28 5 -1 -16 -16 -22 -19
-13 -25 6 0 -16 -17 -22 -17
-13 -24 6 0 -18 -16 -22 -20
-11 -24 7 2 -17 -19 -18 -17
-8 -23 7 2 -17 -12 -17 -21
-13 -28 7 1 -17 -11 -21 -27
-10 -21 8 2 -17 -22 -23 -24
-20 -38 6 1 -17 -22 -24 -28
-8 -30 12 8 -10 -14 -9 -20
-9 -26 12 9 -11 -14 -15 -13
-14 -27 10 7 -15 -15 -19 -16
-12 -20 9 5 -15 -13 -19 -23
-14 -19 7 3 -18 -18 -14 -23
-13 -17 6 3 -19 -17 -15 -24
-11 -19 6 4 -19 -17 -18 -24
-13 -28 9 6 -17 -18 -14 -23
-13 -25 7 6 -17 -20 -18 -25
-14 -23 6 6 -17 -20 -18 -25
-14 -26 7 5 -16 -18 -16 -25
-11 -22 9 7 -14 -12 -20 -21
-15 -24 6 5 -16 -15 -16 -18
-16 -25 6 5 -16 -10 -17 -18
-14 -25 7 6 -15 -9 -20 -15
-12 -24 8 7 -15 -6 -20 -16
-8 -19 9 9 -13 -13 -19 -19
-11 -20 9 8 -15 -20 -20 -21
-23 -31 5 5 -17 -19 -22 -22
-12 -23 11 11 -11 -13 -12 -16
-8 -21 11 11 -10 -13 -10 -14
-10 -21 9 10 -11 -11 -16 -18
-12 -23 10 11 -10 -12 -13 -19
-12 -23 9 12 -10 -10 -10 -16
-11 -23 8 9 -13 -11 -20 -18
-10 -22 9 9 -12 -11 -19 -21
-14 -26 6 7 -15 -15 -22 -22
-15 -24 6 7 -13 -16 -22 -18
-10 -19 7 8 -11 -18 -22 -19
-13 -24 7 9 -9 -17 -19 -21
-11 -23 9 11 -8 -14 -15 -16
-13 -22 7 11 -10 -18 -11 -18
-14 -23 8 13 -9 -13 -15 -13
-12 -25 9 14 -8 -14 -12 -10
-18 -29 8 11 -10 -19 -13 -19
-16 -27 10 13 -8 -12 -15 -21
-11 -23 12 15 -6 -9 -13 -14
-10 -25 13 18 -6 -13 -11 -15
-8 -23 13 19 -4 -13 -11 -16
-9 -22 11 17 -5 -16 -17 -18
-9 -17 10 19 -8 -16 -18 -21
-10 -19 10 20 -7 -12 -16 -17
-7 -20 13 22 -4 -8 -14 -14
-8 -17 12 21 -5 -13 -15 -18
-10 -23 11 22 -6 -14 -15 -14
-16 -31 10 21 -6 -11 -15 -11
-15 -28 9 22 -5 -14 -12 -16
1 -15 16 29 1 -9 -3 -10
-4 -21 15 31 1 -1 -11 -13
-5 -25 13 30 2 -5 -13 -13
-7 -23 13 28 0 -9 -9 -12
-5 -22 14 32 3 -4 -9 -9
-2 -21 15 35 5 -2 -8 -8
-9 -25 12 33 2 -6 -6 -15
1 -13 14 36 4 -6 -2 -12
7 -11 16 35 7 -3 -4 -7
-2 -26 16 39 8 -1 -4 -6
2 -19 16 40 10 5 1 -2
1 -20 12 36 7 5 -4 0
-1 -26 13 39 10 5 0 5
4 -17 13 38 11 8 3 3
5 -13 13 38 13 14 4 6
9 -7 12 38 12 8 9 6
6 -10 11 36 12 7 9 2
6 -5 9 33 10 11 13 2
0 -13 6 31 9 11 10 6
5 -10 8 33 11 11 12 14
12 1 9 34 12 10 11 12
6 -7 5 31 10 8 10 9
7 -7 8 31 12 11 13 13
11 -1 7 31 12 14 15 18
7 -3 6 29 10 12 15 19
10 2 6 28 11 16 17 21
9 2 5 28 11 17 19 20
10 3 5 26 10 15 22 20
13 4 6 27 11 14 20 24
8 -1 2 24 7 12 20 18
13 3 5 25 10 15 20 24
14 6 3 25 9 18 17 21
7 5 1 22 7 12 15 15
4 0 -1 21 6 9 19 18
8 3 2 21 7 16 23 18
18 14 5 22 10 19 24 22
15 15 5 22 9 17 22 23
11 11 4 21 8 14 21 22
12 8 6 22 10 16 22 17
10 6 6 22 9 20 18 17
5 4 6 20 7 14 17 24
6 3 7 21 9 12 17 24
4 3 6 20 9 15 17 17
1 3 2 16 7 11 12 20
4 4 6 19 10 11 16 20
7 9 7 21 12 13 17 19
3 7 7 19 10 14 18 14
0 5 8 17 8 14 15 13
1 2 9 17 8 10 17 15
7 7 13 21 13 17 17 19
5 6 12 18 11 15 15 16
4 10 11 18 9 7 13 7
0 8 9 16 8 7 5 4
-2 -1 10 17 10 10 6 5
-4 -7 13 19 11 10 10 10
-5 -9 13 19 12 10 13 13
-6 -9 12 17 11 6 8 13
-1 1 12 15 10 13 8 7
-2 0 11 13 8 11 9 9
-11 -11 8 13 7 4 4 7
-5 -4 10 13 8 6 4 8
5 3 13 16 11 8 11 7
-2 -9 13 17 11 7 9 9
0 -5 14 17 12 11 6 9
-5 -10 13 14 10 7 2 5
-1 0 11 13 9 3 4 5
-3 4 9 11 7 2 1 3
-6 1 6 6 4 1 0 0
-3 -6 8 10 6 6 5 1
-3 -11 8 10 8 7 7 4
-6 -14 11 12 8 9 8 8
-8 -16 8 11 7 6 3 3
-9 -16 8 9 6 0 0 2
-3 -9 8 10 7 3 -1 5
6 1 11 15 11 4 4 4
-4 -5 6 9 7 6 1 0
-6 -8 7 9 6 8 2 0
-5 -6 6 8 5 4 1 1
-6 -8 7 9 6 4 -1 6
-3 -8 9 12 7 4 4 6
-2 -8 9 14 6 0 4 1
-2 -10 9 12 8 7 4 2
-2 -10 10 13 9 10 3 0
-3 -10 9 12 8 5 2 0
-4 -10 8 13 9 10 1 0
-7 -11 7 14 9 7 0 3
-3 -5 9 14 9 5 4 5
-4 -9 7 10 5 2 2 4
-1 -8 9 12 7 6 5 3
-3 -6 7 10 5 1 1 7
-7 -11 6 11 5 4 4 3
-3 -11 8 13 8 4 4 3
-1 -10 10 17 9 5 2 6
2 -6 10 16 10 9 2 8
-1 -7 11 16 9 6 -1 1
0 -7 11 18 10 6 2 0
-4 -10 10 17 9 3 5 -4
-9 -14 8 16 7 6 -1 -2
-2 -8 10 16 8 4 -3 -1
-10 -14 8 14 7 4 -1 -6
-5 -7 8 16 7 0 4 -5
-1 -3 8 17 8 0 -3 -2
0 -1 9 17 10 1 0 -2
0 -1 11 19 11 4 3 3
-7 -11 11 18 11 6 0 -1
-4 -7 11 18 12 8 1 0
0 -4 14 21 14 13 2 -2
-2 -6 13 21 13 6 4 2
-3 -6 12 22 12 4 2 -1
-2 -4 14 24 13 5 2 4
-3 -8 13 23 11 7 -1 1
-8 -13 10 21 9 1 -3 -2
-2 -9 14 24 13 3 2 1
-4 -9 12 21 10 7 1 -6
-7 -9 12 20 10 4 -3 -6
-3 -1 14 22 13 4 -3 -4
-5 -7 14 24 14 3 2 3
-4 -7 15 24 14 6 1 5
0 0 15 22 13 9 2 -3
-3 -7 14 21 12 8 4 -3
-6 -10 14 21 12 4 0 -5
-5 -3 14 20 12 6 -5 -12
-2 -3 17 23 15 4 0 -7
-5 -3 15 22 13 2 7 -7
-4 0 14 22 13 2 4 -7
-4 -3 16 21 16 4 -3 -4
-3 -1 17 22 16 6 0 3
-3 1 19 25 17 4 5 8
-3 1 18 27 18 5 6 -1
-3 3 18 27 18 8 1 -3
-5 3 18 27 17 8 1 2
-7 1 18 25 16 9 -1 -3
0 8 19 26 17 10 3 -1
-1 9 17 27 19 11 8 -1
-3 7 18 28 20 9 3 1
-1 10 19 28 21 14 5 4
-2 5 19 27 19 13 2 3
2 11 21 29 20 11 7 2
1 10 19 27 18 10 5 1
-3 9 19 27 17 8 6 0
-5 4 20 28 18 9 6 2
-4 6 21 28 17 5 3 1
4 14 24 31 22 9 5 0
4 16 24 32 24 13 4 4
5 17 27 35 27 15 9 7
4 21 26 35 26 20 10 9
3 26 23 32 24 17 11 12
5 26 27 35 28 20 14 13
3 19 26 34 29 25 14 13
0 16 24 32 26 22 12 17
6 27 26 35 29 20 14 12
3 28 25 33 28 19 11 6
2 25 23 32 27 19 13 7
9 32 24 32 29 19 13 10
10 34 25 31 28 17 13 15
7 28 23 28 26 18 12 12
4 22 19 23 22 12 13 9
1 21 14 19 19 9 7 4
4 28 12 16 17 10 5 8
11 34 12 16 17 11 8 9
10 32 10 15 16 5 9 10
6 26 8 12 14 4 8 2
7 27 7 13 15 6 10 4
11 28 12 17 17 12 6 5
11 24 14 20 21 17 10 9
6 25 10 16 18 9 9 11
3 21 8 14 15 12 6 13
6 23 7 13 14 11 8 5
9 27 8 15 14 11 8 2
6 15 8 13 13 9 5 1
4 9 9 13 13 3 6 -1
-3 5 6 11 10 5 -1 -4
-8 -2 3 7 6 6 -3 -10
9 13 9 13 11 6 -1 3
5 10 7 13 10 4 -2 6
-3 3 5 10 6 -2 -3 4
-2 2 4 7 3 -4 -6 -6
1 9 5 7 2 -4 -9 -9
-4 4 4 6 1 -8 -5 -9
-4 0 4 6 2 -4 -10 -11
-11 -10 3 6 0 -9 -15 -8
-11 -13 4 5 0 -9 -13 -1
-4 -9 5 4 -1 -11 -15 -10
-3 -7 6 5 -1 -12 -14 -5
-4 -9 5 4 -1 -13 -12 -2
-6 -8 4 3 -2 -13 -11 -9
-5 -2 1 -1 -4 -10 -17 -12
3 3 4 1 -1 -11 -12 -14
-3 -2 3 0 -4 -14 -14 -19
-5 -1 0 -2 -7 -16 -12 -18
-3 -3 1 -1 -5 -16 -14 -17
-10 -15 3 0 -5 -13 -15 -17
-10 -12 3 -1 -5 -17 -15 -19
-8 -8 1 -2 -7 -15 -18 -21
-8 -6 -2 -4 -8 -16 -20 -23
-8 -7 0 -3 -7 -15 -19 -15
-10 -9 -1 -4 -9 -13 -21 -15
-8 -13 1 -3 -7 -16 -17 -18
-5 -13 3 1 -4 -16 -15 -15
-7 -15 3 1 -7 -15 -14 -17
-5 -7 1 -3 -7 -12 -19 -17
-2 -1 1 -2 -7 -14 -21 -18
-5 -5 0 -2 -8 -16 -21 -19
-5 -5 0 -2 -8 -17 -14 -14
-9 -10 1 -3 -7 -19 -16 -21
-12 -14 0 -3 -9 -19 -18 -25
-9 -12 1 -4 -10 -16 -21 -19
-9 -14 2 -4 -9 -14 -16 -13
-9 -16 4 0 -8 -15 -17 -9
-15 -21 6 2 -11 -21 -24 -23
-15 -19 17 14 -6 -20 -27 -25
-7 -14 32 31 2 -20 -27 -26
-7 -17 41 43 4 -25 -33 -37
-12 -24 47 53 5 -26 -38 -45
-12 -22 58 67 13 -22 -33 -40
-9 -12 71 86 26 -12 -27 -38
-5 1 83 101 43 4 -21 -31
1 13 85 106 57 13 -6 -19
6 18 80 99 63 23 6 -4
13 30 71 83 70 39 25 16
24 48 52 56 73 61 43 35
38 73 30 30 81 84 72 62
50 91 11 6 89 103 100 86
64 109 -15 -23 92 126 125 111
77 126 -47 -53 95 154 159 146
87 137 -80 -87 94 172 182 169
101 153 -109 -118 88 186 199 191
105 161 -135 -148 76 190 213 202
112 167 -165 -178 65 198 223 208
119 174 -193 -209 54 203 234 223
112 176 -217 -235 37 203 234 226
96 159 -228 -248 22 192 222 224
98 144 -224 -240 15 184 212 210
96 117 -212 -225 6 165 192 190
82 85 -197 -208 -1 144 170 167
66 66 -183 -196 -11 123 140 141
50 44 -166 -181 -26 87 108 110
37 21 -148 -168 -44 44 59 66
24 -5 -134 -154 -62 8 12 18
9 -31 -117 -141 -74 -26 -21 -14
1 -35 -100 -126 -83 -52 -42 -31
-1 -42 -84 -113 -88 -58 -52 -40
-7 -50 -72 -102 -89 -72 -59 -45
-12 -51 -62 -88 -82 -72 -54 -47
-7 -42 -54 -78 -73 -57 -49 -46
-6 -36 -46 -67 -63 -52 -51 -40
-5 -35 -38 -53 -55 -44 -41 -36
-4 -33 -31 -42 -46 -33 -39 -34
-5 -33 -23 -31 -38 -35 -34 -31
-5 -31 -17 -24 -32 -31 -31 -32
-10 -25 -14 -23 -31 -35 -31 -37
-8 -22 -9 -18 -26 -34 -33 -34
-6 -21 -5 -12 -22 -29 -31 -30
-9 -17 -4 -12 -21 -28 -28 -32
-10 -20 -3 -10 -22 -26 -29 -26
-11 -24 -1 -8 -20 -21 -23 -17
-11 -24 -1 -8 -20 -23 -26 -19
-11 -23 -1 -10 -22 -26 -28 -29
-12 -25 0 -9 -20 -26 -28 -24
-18 -31 -2 -9 -22 -25 -27 -29
-16 -29 -2 -7 -21 -26 -30 -35
-15 -26 -1 -7 -19 -28 -29 -32
0 -5 2 -5 -18 -29 -19 -27
-4 -7 2 -4 -19 -29 -23 -27
-13 -19 2 -4 -19 -24 -28 -33
-8 -13 5 -2 -16 -16 -18 -29
-8 -18 6 0 -16 -22 -14 -20
-11 -20 5 -3 -19 -26 -22 -30
-9 -17 6 -4 -19 -27 -28 -31
-7 -15 6 -2 -17 -29 -28 -26
-8 -18 6 -1 -17 -26 -28 -24
-11 -16 4 -3 -17 -26 -27 -30
-8 -20 7 0 -15 -25 -19 -27
-10 -18 6 -1 -16 -27 -23 -25
-10 -14 5 -3 -19 -21 -24 -30
-9 -13 5 -2 -18 -19 -18 -20
-8 -18 7 0 -17 -19 -17 -16
-9 -19 7 -1 -18 -21 -18 -24
-13 -15 5 -3 -20 -30 -26 -29
-4 -4 5 -1 -18 -26 -26 -29
-5 -9 7 0 -17 -26 -17 -28
-13 -20 7 0 -16 -26 -23 -30
-9 -19 7 2 -15 -26 -25 -23
-13 -19 5 2 -16 -24 -21 -28
-16 -23 5 1 -17 -25 -21 -25
-14 -22 7 0 -16 -25 -19 -20
-7 -14 7 0 -17 -23 -20 -21
-6 -15 9 2 -15 -18 -17 -19
-10 -19 8 -1 -16 -19 -22 -20
-7 -12 5 -1 -16 -23 -21 -21
-10 -13 5 0 -16 -22 -23 -28
-11 -15 7 1 -14 -27 -21 -20
-10 -18 7 2 -14 -29 -25 -23
-13 -19 7 3 -13 -18 -18 -27
-12 -21 6 1 -15 -18 -13 -22
-15 -22 6 1 -16 -26 -15 -24
-12 -21 8 0 -15 -25 -19 -21
-9 -17 9 2 -13 -22 -18 -22
-11 -20 8 0 -14 -23 -18 -25
-9 -18 9 2 -12 -20 -19 -21
-7 -18 9 3 -11 -22 -19 -21
-6 -17 13 6 -9 -20 -17 -22
-11 -19 9 4 -13 -20 -21 -19
-10 -13 6 4 -14 -21 -24 -26
-5 -6 7 4 -13 -20 -22 -27
-11 -17 7 2 -15 -17 -19 -25
-14 -21 7 3 -15 -19 -18 -26
-8 -11 7 3 -15 -23 -21 -24
-7 -12 7 3 -15 -23 -22 -22
-13 -23 6 4 -15 -25 -22 -19
-9 -23 10 8 -11 -22 -17 -20
-4 -14 10 8 -9 -22 -17 -24
-5 -12 7 8 -11 -23 -14 -23
-3 -9 8 11 -9 -22 -15 -23
-5 -10 9 11 -10 -22 -12 -21
-3 -15 12 14 -8 -18 -12 -19
-5 -20 9 12 -9 -18 -14 -17
-2 -18 11 15 -7 -15 -13 -15
-3 -21 9 14 -8 -17 -14 -19
-3 -16 6 11 -11 -20 -15 -23
-4 -15 5 12 -11 -15 -19 -20
-4 -12 6 13 -10 -18 -18 -21
-4 -14 6 14 -8 -18 -17 -21
0 -15 8 18 -5 -9 -13 -15
-1 -19 11 20 -3 -3 -9 -14
4 -15 11 23 -2 -7 -6 -11
5 -12 10 23 -2 -11 -10 -6
3 -12 8 23 -4 -7 -9 -7
2 -15 6 22 -7 -8 -10 -11
2 -15 5 21 -5 -10 -9 -4
3 -16 5 21 -4 -7 -10 -12
-3 -19 1 18 -5 -4 -10 -13
6 -10 2 20 -2 -4 -2 -11
16 0 6 24 3 0 1 -5
14 -3 6 23 3 1 2 -3
10 -7 2 19 0 2 0 -2
6 -13 1 20 -2 0 -1 -2
6 -13 1 21 -2 2 2 0
22 3 4 21 1 9 8 6
20 4 3 20 0 2 5 3
10 -5 1 18 -1 6 5 4
7 -6 -1 16 -1 4 3 2
14 4 -2 15 -1 6 10 3
15 8 -1 13 -2 8 5 7
14 3 -1 15 -2 7 6 15
13 2 -3 12 -4 5 7 12
13 7 -5 9 -7 5 6 5
19 10 -1 11 -4 10 7 5
22 10 1 13 -2 9 10 7
13 3 -3 10 -5 5 6 7
11 1 -3 9 -5 5 4 5
9 -1 -3 10 -4 3 8 9
19 11 -1 11 0 11 13 12
14 11 -1 10 -3 8 8 12
