I II V1 V2 V3 V4 V5 V6
-7 -22 5 73 -11 -29 -17 -26
-7 -22 5 73 -11 -29 -16 -26
-7 -22 5 73 -11 -29 -15 -25
-6 -22 5 73 -11 -28 -14 -24
-6 -22 5 73 -11 -28 -13 -23
-6 -22 5 73 -11 -28 -12 -23
-5 -21 4 71 -10 -27 -11 -22
-5 -20 4 70 -10 -27 -11 -22
-5 -19 4 68 -10 -27 -11 -22
-5 -18 4 67 -10 -27 -11 -22
-5 -18 4 66 -10 -27 -11 -22
-5 -17 5 65 -10 -27 -10 -23
-6 -17 5 64 -11 -27 -11 -23
-6 -18 4 63 -12 -28 -11 -23
-7 -18 4 62 -13 -28 -12 -23
-7 -18 4 61 -13 -28 -12 -23
-8 -19 3 60 -14 -29 -13 -23
-8 -20 3 60 -15 -29 -14 -23
-9 -21 2 59 -15 -30 -14 -23
-9 -22 2 59 -16 -30 -15 -23
-9 -23 2 59 -16 -30 -15 -23
-10 -24 1 58 -17 -31 -16 -22
-10 -24 1 57 -17 -30 -15 -22
-10 -24 2 57 -17 -30 -14 -22
-10 -24 2 56 -17 -29 -13 -22
-10 -24 2 56 -17 -29 -12 -22
-8 -22 3 55 -18 -28 -11 -21
-7 -21 3 54 -18 -28 -12 -21
-6 -20 3 54 -19 -28 -12 -21
-5 -19 3 53 -19 -28 -13 -21
-4 -18 3 53 -19 -28 -13 -21
-3 -17 2 52 -20 -29 -14 -21
-3 -17 2 51 -20 -29 -14 -20
-4 -18 3 51 -20 -29 -14 -20
-4 -18 3 50 -20 -29 -14 -19
-4 -18 3 50 -20 -29 -14 -19
-5 -19 4 49 -20 -28 -13 -18
-5 -19 4 48 -20 -28 -13 -19
-5 -19 4 47 -20 -28 -13 -20
-5 -19 4 46 -20 -28 -13 -21
-5 -19 4 46 -20 -28 -13 -22
-6 -19 4 45 -19 -28 -14 -23
-5 -19 4 44 -19 -28 -15 -22
-4 -18 3 43 -19 -28 -17 -21
-3 -18 3 42 -19 -28 -18 -20
-2 -18 3 42 -19 -28 -19 -20
0 -17 2 40 -20 -29 -20 -19
-2 -17 2 39 -20 -29 -20 -19
-2 -17 2 38 -20 -29 -20 -19
-3 -17 2 37 -20 -29 -20 -19
-3 -17 2 37 -20 -29 -20 -19
-4 -18 3 35 -21 -28 -19 -19
-5 -20 2 33 -21 -28 -19 -20
-6 -21 2 31 -21 -29 -19 -20
-7 -23 1 29 -21 -29 -19 -21
-8 -24 1 28 -21 -29 -19 -21
-9 -24 0 27 -22 -30 -20 -22
-9 -23 1 27 -21 -30 -20 -21
-9 -21 1 26 -21 -30 -20 -21
-9 -20 2 26 -20 -30 -20 -20
-9 -19 2 26 -20 -30 -20 -20
-10 -18 3 25 -19 -29 -19 -19
-10 -18 4 25 -19 -28 -19 -19
-10 -19 5 25 -19 -27 -19 -18
-10 -19 6 25 -19 -26 -19 -18
-10 -19 6 25 -19 -26 -19 -18
-7 -16 8 25 -16 -24 -17 -15
-5 -12 9 25 -14 -22 -15 -13
-2 -8 10 26 -12 -20 -14 -10
1 -3 11 26 -10 -18 -12 -8
3 2 12 26 -8 -16 -11 -6
4 4 13 27 -7 -15 -9 -5
4 5 13 27 -7 -15 -8 -5
5 7 13 27 -7 -14 -7 -4
5 8 13 27 -7 -14 -6 -4
5 9 13 27 -7 -14 -5 -4
6 10 13 26 -7 -13 -5 -3
6 9 13 25 -8 -14 -7 -3
6 8 13 24 -8 -14 -9 -4
6 7 13 23 -9 -15 -11 -4
6 6 13 23 -9 -15 -12 -4
5 3 11 22 -10 -16 -13 -5
5 1 10 22 -11 -17 -13 -6
4 -2 9 23 -12 -17 -13 -6
4 -4 8 23 -13 -18 -13 -7
4 -6 7 23 -13 -18 -13 -7
2 -7 6 22 -14 -19 -13 -8
0 -8 6 20 -15 -19 -14 -8
-3 -9 6 18 -15 -20 -15 -9
-5 -10 6 16 -16 -20 -16 -9
-7 -11 6 14 -16 -20 -17 -9
-8 -12 5 11 -18 -21 -18 -10
-7 -12 5 9 -19 -22 -18 -10
-6 -12 5 7 -21 -22 -19 -10
-5 -12 5 5 -22 -23 -19 -10
-5 -12 5 3 -23 -23 -19 -10
-4 -13 4 1 -24 -24 -20 -11
-5 -14 4 0 -24 -25 -20 -12
-5 -15 3 -3 -25 -25 -21 -13
-6 -16 3 -4 -25 -26 -21 -14
-6 -16 3 -5 -25 -26 -21 -14
-7 -17 2 -6 -26 -27 -22 -15
-7 -17 2 -7 -26 -27 -22 -15
-6 -17 2 -8 -26 -27 -22 -15
-6 -17 2 -9 -26 -27 -22 -15
-6 -17 2 -9 -26 -27 -22 -15
-5 -16 1 -9 -27 -27 -21 -14
-5 -16 1 -7 -27 -27 -22 -14
-6 -16 1 -5 -28 -27 -23 -15
-6 -16 1 -3 -28 -27 -24 -15
-6 -16 1 0 -28 -27 -25 -15
-7 -16 0 5 -29 -27 -26 -16
-7 -17 0 9 -29 -27 -25 -16
-7 -17 -2 13 -29 -27 -25 -15
-7 -18 -2 18 -29 -27 -24 -15
-7 -18 -2 22 -29 -27 -24 -15
-8 -19 -3 23 -30 -26 -24 -14
-9 -20 -3 23 -29 -26 -25 -14
-10 -20 -3 24 -29 -27 -27 -15
-11 -21 -3 24 -28 -27 -28 -15
-11 -21 -3 24 -28 -27 -29 -15
-11 -22 5 40 -20 -26 -30 -16
-9 -23 12 58 -11 -24 -29 -17
-8 -23 19 75 -2 -21 -28 -18
-6 -24 26 94 8 -18 -27 -19
-5 -24 33 111 17 -16 -26 -20
2 -14 32 118 33 1 -12 -11
9 -2 30 125 52 18 3 2
15 12 28 131 69 35 18 13
21 25 25 138 88 53 32 25
28 37 23 144 106 70 48 36
35 59 0 69 102 95 75 60
42 80 -26 -16 94 121 104 86
49 102 -52 -102 87 148 134 110
56 125 -77 -187 78 174 162 135
63 146 -103 -272 70 200 191 160
61 167 -139 -360 44 215 212 180
56 187 -176 -448 15 227 230 198
52 207 -214 -535 -14 240 248 217
47 227 -251 -623 -43 253 266 235
43 247 -287 -712 -71 266 284 254
32 222 -304 -723 -107 231 253 229
22 190 -318 -725 -144 190 212 197
11 157 -331 -726 -181 148 172 165
0 125 -346 -728 -218 106 131 134
-11 92 -359 -729 -255 64 91 102
-17 58 -343 -677 -274 19 50 70
-21 24 -322 -615 -291 -26 9 38
-26 -10 -301 -554 -309 -72 -32 7
-30 -44 -280 -492 -326 -118 -73 -26
-35 -77 -259 -432 -343 -163 -114 -58
-33 -81 -235 -386 -324 -162 -116 -63
-29 -80 -213 -342 -299 -153 -112 -64
-26 -79 -189 -299 -273 -145 -108 -65
-22 -78 -165 -255 -247 -136 -104 -66
-18 -78 -142 -212 -223 -128 -100 -67
-17 -72 -123 -179 -199 -116 -93 -64
-16 -67 -104 -148 -177 -104 -85 -59
-15 -61 -86 -117 -154 -93 -77 -54
-14 -55 -67 -87 -132 -80 -69 -48
-13 -49 -49 -55 -108 -69 -61 -43
-12 -47 -39 -40 -99 -63 -57 -40
-11 -44 -31 -28 -91 -59 -53 -38
-10 -41 -24 -15 -82 -54 -49 -36
-9 -39 -16 -3 -74 -49 -45 -34
-9 -37 -9 10 -67 -44 -40 -32
-8 -36 -5 15 -62 -41 -39 -30
