I II V1 V2 V3 V4 V5 V6
-9 -19 11 5 -17 -22 -21 -34
-9 -19 11 5 -17 -22 -21 -34
-9 -18 11 5 -17 -22 -21 -34
-8 -18 10 6 -16 -22 -21 -34
-8 -17 10 6 -16 -22 -21 -34
-8 -17 10 6 -16 -22 -21 -34
-7 -16 9 7 -15 -21 -20 -34
-7 -16 9 7 -15 -21 -20 -34
-7 -16 9 7 -15 -20 -20 -34
-7 -16 9 7 -15 -20 -20 -34
-7 -16 9 7 -15 -20 -20 -34
-6 -16 10 9 -14 -19 -19 -34
-6 -16 10 10 -14 -19 -19 -34
-7 -16 10 11 -13 -18 -19 -33
-7 -16 10 12 -13 -18 -19 -33
-7 -16 10 13 -13 -18 -19 -33
-8 -15 11 14 -12 -16 -18 -32
-7 -14 11 14 -11 -15 -17 -31
-6 -14 11 15 -10 -14 -16 -31
-5 -13 11 15 -9 -13 -15 -30
-4 -13 11 15 -9 -12 -14 -30
-3 -12 12 16 -8 -11 -13 -29
-3 -12 11 17 -8 -11 -13 -29
-3 -11 10 17 -7 -10 -13 -29
-3 -11 9 18 -7 -10 -13 -29
-3 -11 9 18 -7 -10 -13 -29
-3 -10 9 20 -5 -8 -12 -27
-3 -10 10 21 -3 -7 -11 -26
-4 -9 11 23 -2 -5 -9 -24
-4 -9 12 24 1 -4 -8 -23
-4 -9 13 25 2 -3 -7 -22
-5 -8 14 27 4 0 -5 -20
-5 -8 14 29 6 2 -4 -19
-4 -8 15 30 8 4 -2 -17
-4 -8 15 32 10 6 0 -16
-4 -8 15 33 12 8 1 -15
-3 -7 16 35 14 10 3 -14
-2 -6 16 36 15 11 4 -13
0 -5 15 38 17 13 6 -12
1 -4 15 39 18 14 7 -11
2 -3 15 40 19 15 8 -10
4 0 14 44 22 18 10 -9
5 2 14 46 25 21 12 -8
6 4 15 49 27 24 14 -7
7 6 15 51 30 27 16 -6
8 8 15 53 32 29 17 -5
9 9 16 55 34 31 19 -2
9 9 16 56 36 33 21 2
9 9 15 57 38 35 23 4
9 9 15 58 40 37 25 7
9 9 15 59 42 38 26 9
10 10 14 61 45 42 28 12
11 12 14 63 48 45 30 14
12 13 14 64 51 47 32 16
13 15 14 66 54 50 34 18
14 16 14 67 56 52 36 20
15 17 15 68 58 54 38 22
15 18 15 69 59 56 39 23
16 19 15 69 61 57 40 25
16 20 15 70 62 59 42 26
16 20 15 70 63 60 43 27
18 21 15 71 64 61 44 28
19 21 15 71 65 62 45 29
21 21 14 71 65 63 46 29
22 21 14 71 66 64 47 30
23 21 14 71 66 65 48 30
23 21 13 72 68 67 49 32
22 22 13 72 69 68 50 33
21 23 14 72 70 69 50 34
20 24 14 72 71 70 51 35
19 24 14 72 72 71 51 36
18 25 15 72 73 72 52 37
18 24 15 71 72 71 52 36
17 24 15 69 71 70 52 36
17 23 15 68 70 69 52 35
17 23 15 67 69 69 52 35
16 21 16 64 66 66 50 33
15 20 17 61 63 63 48 31
15 19 17 59 60 60 46 30
14 18 18 56 57 57 44 28
14 17 18 54 55 55 42 27
13 16 19 51 52 52 38 25
13 16 19 48 49 48 36 23
13 16 19 46 46 45 34 21
13 16 19 43 43 42 32 19
13 16 19 40 39 38 30 17
11 15 19 37 35 34 27 14
10 13 20 34 31 31 24 11
8 11 20 31 27 27 21 8
7 9 21 28 24 23 18 5
6 7 21 25 20 20 15 3
4 5 22 22 17 17 12 1
3 3 22 20 14 14 10 -2
1 1 21 18 11 11 7 -4
0 -2 21 16 9 8 5 -6
-2 -3 21 14 6 5 3 -7
-3 -4 20 13 4 2 2 -8
-3 -4 20 12 2 0 1 -9
-3 -4 20 11 0 -3 0 -10
-3 -4 20 10 -3 -5 -2 -11
-3 -4 20 9 -5 -7 -3 -12
-2 -6 21 7 -7 -9 -5 -14
-2 -7 20 5 -9 -11 -7 -16
-2 -8 19 3 -11 -13 -9 -18
-2 -9 18 1 -13 -15 -11 -20
-2 -10 17 -2 -14 -16 -13 -22
-2 -11 17 -3 -15 -17 -14 -23
-2 -11 18 -2 -15 -16 -13 -22
-3 -10 20 -2 -14 -16 -13 -22
-3 -10 21 0 -14 -15 -12 -21
-3 -10 22 0 -14 -15 -12 -21
-4 -9 23 1 -13 -14 -11 -20
-5 -10 23 1 -13 -14 -11 -20
-6 -11 23 1 -13 -14 -11 -20
-7 -12 23 1 -13 -14 -11 -20
-7 -12 23 1 -13 -14 -11 -20
-7 -13 23 2 -14 -15 -12 -21
-6 -13 23 1 -14 -15 -12 -22
-4 -12 23 0 -15 -15 -13 -22
-3 -12 23 -2 -15 -15 -13 -23
-2 -12 23 -3 -15 -15 -13 -23
0 -11 22 -4 -16 -16 -14 -24
-2 -11 22 -3 -16 -16 -14 -24
-2 -12 23 -2 -15 -16 -14 -23
-3 -12 23 0 -15 -16 -14 -23
-3 -12 23 1 -15 -16 -14 -23
-4 -13 24 2 -14 -15 -13 -22
-4 -13 24 2 -15 -15 -13 -22
-5 -14 24 1 -15 -15 -13 -22
-5 -14 24 1 -16 -15 -13 -22
-5 -14 24 1 -16 -15 -13 -22
-6 -15 25 0 -17 -16 -14 -23
-5 -16 25 0 -17 -16 -14 -23
-4 -16 25 0 -17 -17 -15 -24
-3 -17 25 0 -17 -17 -15 -24
-2 -17 25 0 -17 -17 -15 -24
-2 -18 24 0 -18 -18 -16 -25
-4 -17 25 1 -18 -18 -16 -25
-6 -17 25 1 -17 -18 -15 -25
-7 -16 26 2 -17 -18 -15 -25
-9 -16 26 2 -17 -18 -15 -25
-9 -15 27 3 -16 -17 -14 -24
-8 -15 27 3 -16 -17 -14 -24
-7 -15 26 3 -17 -18 -15 -24
-6 -15 26 3 -17 -18 -15 -24
-5 -15 26 3 -17 -18 -15 -24
-5 -15 25 2 -18 -19 -16 -24
-7 -16 25 2 -18 -19 -16 -24
-9 -16 26 2 -18 -19 -17 -24
-11 -17 26 2 -18 -19 -17 -24
-13 -17 26 2 -18 -19 -17 -24
-12 -17 27 1 -19 -19 -18 -25
-9 -16 28 2 -18 -19 -17 -24
-6 -15 28 3 -18 -19 -16 -24
-3 -14 29 4 -17 -19 -15 -23
1 -13 29 4 -17 -19 -14 -23
2 -12 30 5 -16 -18 -13 -22
1 -11 30 5 -16 -18 -13 -22
1 -10 31 5 -16 -17 -13 -22
0 -9 31 5 -16 -17 -13 -22
0 -8 31 5 -16 -17 -13 -22
-2 -7 32 4 -16 -16 -13 -21
-3 -8 32 4 -16 -16 -13 -21
-4 -8 32 4 -17 -17 -14 -21
-5 -9 32 4 -17 -17 -14 -21
-5 -9 32 4 -17 -17 -14 -21
-6 -10 31 4 -18 -18 -15 -22
-6 -10 31 4 -18 -18 -15 -22
-7 -10 31 4 -18 -18 -15 -22
-7 -10 31 4 -18 -18 -15 -22
-7 -10 31 4 -18 -18 -15 -22
