I II V1 V2 V3 V4 V5 V6
-9 -3 8 3 -7 12 -8 -5
-9 -3 7 2 -7 13 -8 -5
-8 -3 5 2 -8 14 -9 -7
-8 -2 6 3 -8 14 -10 -7
-8 -4 6 5 -8 15 -10 -7
-8 -9 9 8 -5 17 -8 -5
-8 -11 10 9 -5 19 -7 -5
-8 -10 10 7 -6 19 -9 -6
-8 -8 11 8 -4 21 -8 -6
-9 -5 10 8 -4 20 -6 -6
-9 -3 9 7 -4 19 -6 -5
-8 0 8 6 -5 18 -7 -6
-8 2 8 7 -6 17 -7 -6
-8 0 8 8 -7 16 -8 -7
-8 -6 10 10 -5 18 -7 -6
-7 -11 11 11 -3 21 -6 -5
-7 -15 13 13 0 22 -4 -3
-7 -16 12 13 0 21 -5 -4
-8 -15 12 12 0 21 -6 -5
-7 -10 10 10 -2 19 -6 -5
-7 -4 9 9 -3 17 -7 -6
-6 4 6 6 -6 14 -10 -8
-6 6 6 6 -6 13 -11 -8
-5 2 7 8 -5 14 -10 -7
-4 -3 8 10 -4 14 -9 -7
-4 -8 10 12 -2 16 -7 -6
-4 -11 11 14 0 18 -5 -4
-5 -10 12 14 1 18 -3 -3
-6 -9 12 13 0 19 -2 -3
-6 -12 12 14 1 19 0 -2
-5 -13 10 12 0 18 -3 -2
-6 -9 8 10 -3 15 -5 -4
-6 -5 7 8 -4 13 -7 -6
-6 -3 7 8 -6 12 -8 -6
-6 2 7 8 -6 11 -9 -7
-6 1 7 9 -6 11 -9 -7
-6 -8 11 12 -3 14 -5 -4
-6 -13 13 13 -2 16 -3 0
-6 -10 11 11 -3 15 -4 -2
-6 -8 9 9 -4 14 -6 -4
-7 -9 10 10 -4 14 -6 -4
-7 -9 9 9 -5 12 -7 -6
-7 -10 8 9 -6 11 -8 -7
-6 -13 8 9 -6 11 -7 -5
-5 -13 8 8 -7 10 -7 -5
-5 -12 8 8 -6 10 -6 -6
-6 -13 10 9 -5 12 -4 -5
-7 -14 10 8 -5 12 -4 -4
-7 -11 9 7 -5 12 -5 -4
-7 -5 6 4 -7 10 -7 -7
-8 2 4 1 -9 7 -9 -8
-8 3 2 -2 -12 4 -12 -11
-8 -4 3 1 -11 4 -12 -10
-9 -13 7 5 -8 7 -8 -7
-9 -16 7 4 -8 6 -9 -7
-9 -19 8 5 -8 7 -9 -7
-9 -21 9 6 -7 8 -9 -7
-9 -18 9 5 -8 7 -10 -8
-9 -14 8 3 -9 6 -10 -8
-9 -15 8 3 -10 7 -10 -7
-9 -15 7 2 -11 6 -10 -7
-9 -15 6 1 -11 6 -9 -7
-9 -14 6 2 -11 6 -9 -7
-8 -12 5 2 -12 4 -11 -10
-8 -7 4 -2 -14 0 -15 -13
-8 -5 4 -3 -15 0 -15 -14
-8 -6 4 -3 -15 1 -14 -13
-8 -9 4 -3 -14 2 -13 -11
-9 -8 3 -3 -14 3 -13 -10
-9 -7 4 -3 -14 3 -13 -10
-9 -7 4 -3 -14 3 -14 -10
-9 -9 4 -4 -15 2 -15 -11
-9 -11 4 -3 -14 2 -15 -10
-8 -14 6 -2 -13 3 -14 -10
-8 -18 6 -2 -13 2 -14 -11
-8 -21 6 1 -13 3 -13 -11
-9 -19 5 1 -13 3 -13 -12
-9 -17 4 -3 -14 2 -15 -13
-9 -18 6 -2 -12 5 -13 -11
-9 -19 6 -2 -12 6 -12 -10
-9 -17 5 -3 -14 5 -13 -12
-9 -12 3 -4 -16 3 -15 -13
-8 -7 1 -6 -18 0 -17 -15
-8 -8 1 -5 -17 0 -17 -15
-8 -10 1 -6 -18 -2 -18 -16
-8 -12 2 -5 -17 1 -18 -16
-7 -12 3 -4 -16 2 -16 -14
-8 -10 3 -5 -16 2 -16 -13
-8 -9 4 -4 -15 3 -15 -12
-8 -11 7 -3 -13 5 -12 -11
-8 -10 7 -2 -13 5 -11 -10
-6 -9 7 1 -12 5 -11 -10
-5 -8 8 4 -10 6 -9 -9
-4 -4 8 4 -10 5 -9 -9
-4 -3 11 6 -9 6 -8 -7
-3 -4 14 7 -6 7 -6 -5
-2 0 14 8 -5 8 -7 -6
-2 6 14 8 -6 8 -8 -7
-2 6 14 8 -5 8 -8 -6
-3 3 16 10 -3 11 -5 -3
-3 4 17 9 -3 10 -5 -3
-3 7 17 9 -4 9 -6 -4
-3 8 18 10 -4 9 -6 -5
-2 11 17 9 -5 9 -5 -5
-2 12 16 9 -5 9 -6 -5
-2 8 19 11 -2 11 -4 -3
-2 7 20 13 1 12 -2 1
0 12 20 13 0 9 0 2
0 15 20 13 1 6 1 3
1 14 19 13 1 4 2 4
3 15 16 11 1 2 3 5
5 19 13 8 -2 3 2 4
7 23 12 8 -2 5 3 4
9 26 11 8 -3 7 3 3
10 22 11 9 -3 10 3 4
11 15 12 11 1 14 4 6
13 14 13 12 4 16 5 7
13 16 12 12 4 18 5 6
13 16 10 10 2 18 3 4
12 15 8 9 1 18 1 2
12 11 7 9 0 17 0 1
12 6 7 10 1 18 1 3
11 5 7 10 1 18 2 3
10 6 7 9 0 16 2 3
9 4 7 8 0 15 2 4
7 2 8 7 -2 14 0 3
5 3 6 5 -4 12 -4 0
3 2 5 2 -7 9 -6 -4
2 -3 2 0 -9 5 -8 -6
0 -7 2 -4 -12 4 -10 -8
-2 -8 2 -4 -13 1 -12 -9
-5 -9 2 -5 -14 -3 -13 -10
-7 -9 2 -5 -15 -6 -15 -12
-7 -7 1 -7 -18 -9 -18 -15
