I II V1 V2 V3 V4 V5 V6
-12 -14 7 -13 -23 -12 -19 -6
-10 -13 9 -12 -22 -11 -19 -6
-8 -12 11 -11 -20 -10 -17 -4
-8 -11 11 -10 -19 -9 -15 -2
-8 -11 10 -10 -21 -11 -16 -3
-8 -13 10 -11 -22 -13 -17 -3
-9 -15 10 -10 -20 -11 -15 -2
-9 -14 9 -10 -19 -10 -16 -3
-9 -13 9 -9 -17 -9 -15 -2
-8 -11 7 -10 -17 -9 -15 -2
-9 -11 7 -10 -17 -10 -14 -2
-11 -12 8 -10 -16 -10 -15 -3
-10 -12 9 -10 -16 -10 -15 -4
-8 -9 9 -9 -17 -10 -15 -5
-7 -8 11 -7 -16 -9 -14 -3
-7 -10 10 -8 -17 -10 -15 -4
-8 -11 10 -8 -16 -10 -14 -5
-9 -12 11 -7 -16 -11 -14 -4
-11 -13 10 -7 -15 -11 -15 -4
-12 -13 8 -8 -15 -10 -15 -5
-12 -14 8 -8 -14 -10 -15 -6
-11 -15 10 -8 -14 -10 -15 -6
-9 -14 11 -8 -14 -10 -14 -5
-6 -12 12 -6 -13 -8 -12 -2
-4 -10 11 -6 -13 -9 -12 -3
-5 -10 11 -6 -13 -9 -12 -2
-8 -10 10 -7 -13 -9 -12 -2
-9 -8 10 -7 -14 -11 -13 -3
-7 -7 9 -7 -13 -10 -13 -4
-8 -9 8 -8 -13 -10 -14 -3
-9 -11 8 -8 -13 -11 -15 -3
-7 -11 9 -7 -13 -10 -14 -3
-7 -11 10 -6 -12 -9 -13 -4
-9 -14 11 -7 -13 -9 -12 -4
-9 -13 11 -6 -13 -11 -12 -4
-8 -9 10 -6 -13 -12 -13 -4
-10 -8 10 -6 -13 -11 -13 -4
-11 -11 9 -7 -14 -12 -15 -4
-7 -11 7 -8 -14 -12 -16 -5
-4 -11 8 -7 -12 -10 -14 -4
-5 -13 8 -6 -11 -9 -12 -4
-8 -14 8 -6 -11 -9 -12 -5
-8 -11 9 -5 -11 -10 -12 -5
-7 -8 10 -4 -12 -10 -12 -3
-7 -5 12 -4 -13 -11 -12 -2
-7 -3 14 -3 -11 -11 -11 -2
-6 -3 16 0 -9 -10 -10 0
-5 -3 15 0 -10 -10 -11 -2
-5 -2 15 1 -8 -9 -10 -2
-5 2 14 0 -7 -7 -9 -2
-4 3 14 0 -7 -7 -8 0
-3 4 16 1 -6 -5 -7 1
-3 6 18 3 -4 -4 -6 2
-3 8 19 5 -3 -3 -5 3
-4 10 21 8 -2 -2 -4 4
-4 12 22 8 -3 -3 -5 3
-2 12 23 8 -3 -4 -5 3
0 12 21 7 -3 -5 -6 1
-2 12 23 8 -2 -4 -6 1
-3 14 23 8 0 -2 -5 1
0 14 24 9 3 2 -2 4
2 14 20 8 2 2 -3 4
4 16 15 3 -3 -3 -5 3
3 15 11 -2 -8 -6 -6 1
2 13 10 -4 -10 -8 -7 0
0 13 9 -4 -10 -8 -6 1
0 16 8 -6 -11 -8 -7 0
1 19 7 -7 -12 -9 -6 0
2 20 5 -8 -10 -8 -5 0
3 19 5 -8 -10 -8 -6 0
4 19 4 -9 -11 -8 -6 0
7 21 2 -10 -10 -8 -5 1
8 20 2 -10 -9 -7 -4 2
7 18 3 -9 -9 -7 -5 2
8 18 3 -8 -9 -7 -4 2
9 18 2 -8 -10 -8 -4 0
10 15 0 -9 -10 -8 -5 -2
9 12 -3 -10 -13 -10 -6 -3
7 12 -4 -13 -15 -12 -8 -5
3 9 -5 -15 -17 -14 -11 -8
0 3 -5 -17 -19 -16 -14 -11
-2 -5 -4 -16 -19 -18 -16 -15
-3 -9 -3 -16 -20 -19 -18 -16
-8 -12 -2 -16 -20 -21 -19 -18
-13 -14 3 -13 -19 -21 -18 -18
-13 -15 3 -14 -21 -23 -20 -20
-13 -16 1 -15 -23 -24 -21 -21
-10 -15 0 -16 -23 -24 -21 -21
-9 -15 0 -17 -22 -22 -22 -21
-11 -18 -3 -19 -23 -24 -22 -23
-12 -19 -3 -18 -24 -26 -23 -23
-11 -21 -2 -18 -24 -26 -23 -23
-10 -22 0 -18 -24 -24 -23 -23
-10 -20 1 -16 -22 -22 -21 -22
-11 -20 1 -16 -22 -22 -21 -23
-12 -22 1 -16 -23 -24 -22 -24
-12 -22 1 -17 -24 -25 -23 -25
-12 -21 1 -17 -25 -26 -23 -25
-14 -23 -2 -19 -26 -28 -25 -28
-15 -25 -3 -20 -26 -28 -26 -29
-16 -25 -2 -19 -25 -27 -25 -29
-15 -24 -2 -20 -26 -27 -26 -30
-14 -22 -2 -20 -26 -27 -26 -31
-15 -22 -3 -21 -27 -28 -26 -32
-17 -24 -2 -20 -27 -29 -27 -33
-16 -26 0 -18 -26 -28 -27 -33
-13 -24 -2 -18 -25 -27 -25 -32
-13 -22 -2 -18 -24 -27 -24 -31
-13 -21 -2 -19 -25 -28 -25 -33
-14 -24 0 -19 -25 -28 -25 -33
-16 -27 0 -19 -24 -27 -25 -33
-17 -29 0 -18 -24 -27 -25 -32
-17 -29 0 -18 -25 -28 -25 -32
-15 -29 1 -16 -25 -27 -24 -30
-16 -27 2 -16 -24 -26 -24 -29
-17 -27 3 -16 -24 -26 -24 -27
-15 -27 2 -17 -26 -28 -25 -27
-13 -28 1 -17 -26 -29 -25 -27
-11 -32 0 -16 -26 -29 -26 -27
-10 -39 2 -11 -24 -28 -27 -29
-8 -47 12 5 -17 -26 -28 -30
-7 -53 32 33 -2 -18 -26 -30
-5 -61 60 72 23 -6 -21 -26
-3 -61 86 107 47 11 -14 -20
2 -50 99 125 64 28 0 -9
6 -35 99 121 76 47 18 10
9 -22 88 99 79 61 35 27
13 -10 68 66 79 74 56 47
21 10 39 24 75 91 80 72
33 39 5 -22 75 116 115 109
51 81 -37 -62 85 154 164 158
72 130 -82 -95 101 195 218 211
92 172 -126 -119 117 236 266 260
103 204 -160 -138 134 269 306 300
107 229 -190 -156 143 294 332 326
103 241 -215 -177 141 301 344 337
86 244 -234 -201 118 279 329 329
58 247 -252 -238 69 225 289 301
28 241 -261 -271 12 156 234 257
3 209 -254 -281 -35 90 173 202
-18 145 -235 -275 -78 19 97 131
-36 79 -217 -276 -140 -69 8 49
-50 42 -200 -282 -203 -151 -65 -16
-54 23 -181 -269 -226 -185 -98 -48
-47 4 -153 -223 -196 -165 -96 -59
-35 -10 -116 -163 -148 -130 -83 -60
-29 -11 -87 -120 -115 -106 -72 -55
-26 -10 -67 -91 -92 -88 -62 -48
-23 -10 -50 -64 -68 -67 -48 -37
-19 -9 -32 -44 -52 -53 -38 -30
-17 -10 -19 -28 -40 -44 -31 -26
-17 -14 -12 -18 -31 -37 -28 -24
-17 -17 -7 -10 -26 -32 -25 -24
-15 -19 -3 -7 -25 -31 -26 -25
-16 -21 -3 -8 -26 -33 -27 -26
-18 -22 -4 -9 -27 -34 -29 -27
-20 -23 -3 -8 -26 -33 -28 -27
