I II V1 V2 V3 V4 V5 V6
-13 -11 -3 -18 -20 -20 -10 -12
-8 -8 -3 -19 -21 -22 -14 -11
-15 -14 -1 -23 -24 -27 -18 -14
-17 -14 -2 -24 -22 -24 -18 -17
-18 -17 -1 -23 -24 -25 -18 -20
-14 -15 -4 -27 -26 -28 -22 -22
-5 -8 -2 -17 -22 -23 -19 -15
-1 -7 -5 -16 -25 -24 -20 -18
-4 -13 -4 -23 -26 -26 -23 -24
-2 -9 -6 -24 -26 -27 -25 -28
4 -9 -9 -24 -28 -28 -26 -30
-9 -13 -2 -20 -24 -24 -19 -24
-17 -14 -4 -16 -22 -21 -20 -20
-11 -10 -7 -28 -22 -22 -20 -17
-2 -14 -10 -27 -26 -25 -19 -19
-4 -20 -9 -28 -30 -31 -23 -25
-3 -17 -4 -31 -28 -30 -24 -26
5 -14 -7 -35 -33 -34 -27 -30
5 -19 -13 -39 -35 -36 -29 -30
3 -16 -14 -31 -34 -33 -27 -27
3 -12 -12 -27 -32 -32 -27 -25
-7 -9 -5 -18 -25 -25 -22 -21
-10 -11 -4 -17 -24 -24 -23 -22
-12 -12 -2 -13 -22 -23 -21 -23
-23 -20 -5 -19 -23 -24 -18 -21
-25 -25 -9 -27 -25 -25 -17 -18
-23 -20 -2 -21 -21 -22 -13 -10
-16 -14 -5 -13 -22 -20 -11 -12
-15 -16 -10 -20 -23 -21 -14 -17
-8 -12 -10 -17 -23 -22 -14 -17
-11 -12 -11 -13 -23 -23 -15 -17
-8 -14 -13 -18 -25 -26 -18 -20
-16 -16 -11 -12 -24 -26 -20 -18
-32 -24 -7 -15 -22 -25 -21 -13
-38 -25 -9 -11 -21 -25 -21 -9
-40 -31 -5 -22 -27 -31 -23 -13
-47 -39 -3 -25 -31 -35 -21 -16
-32 -25 -9 -23 -29 -32 -17 -18
-14 -11 -5 -21 -24 -28 -15 -17
-2 -1 -6 -17 -22 -25 -13 -15
1 2 -9 -25 -22 -28 -16 -17
3 -1 -3 -29 -24 -28 -17 -20
-4 -4 2 -19 -22 -26 -15 -18
0 -3 -2 -20 -22 -25 -15 -19
0 -8 -2 -24 -25 -28 -16 -23
-6 -8 -7 -18 -25 -28 -18 -23
-12 -14 -5 -21 -24 -28 -19 -28
-8 -12 -6 -25 -23 -26 -19 -32
-12 -15 -8 -26 -26 -28 -22 -36
-13 -12 -3 -25 -26 -28 -22 -34
-5 -9 -4 -26 -26 -29 -21 -36
-8 -11 -12 -28 -27 -30 -23 -36
-9 -11 -11 -25 -25 -28 -21 -33
2 -5 -8 -26 -24 -27 -21 -32
6 2 -4 -14 -23 -26 -22 -32
4 -2 -5 -20 -27 -28 -26 -36
-6 -17 -13 -25 -32 -32 -30 -40
3 -15 -14 -19 -34 -35 -33 -42
-6 -14 -14 -28 -31 -32 -33 -42
-19 -19 -11 -27 -28 -29 -28 -39
-14 -20 -7 -22 -30 -32 -32 -42
-5 -13 -13 -19 -27 -30 -31 -38
-3 -11 -10 -21 -28 -30 -31 -36
-6 -16 -8 -29 -30 -32 -32 -37
-10 -15 -15 -28 -30 -31 -30 -35
-8 -13 -8 -32 -28 -29 -28 -35
0 -10 -5 -24 -29 -29 -28 -35
-9 -20 -8 -21 -32 -31 -31 -41
-1 -19 -16 -28 -33 -36 -34 -47
16 -3 -13 -25 -30 -33 -31 -44
9 -7 -6 -27 -29 -35 -32 -40
1 -14 -13 -26 -30 -36 -35 -43
-7 -14 -14 -25 -28 -34 -32 -35
-8 -13 -11 -30 -29 -34 -28 -26
-21 -14 -4 -27 -26 -30 -23 -23
-25 -17 -6 -21 -26 -26 -20 -24
-13 -12 -13 -13 -26 -25 -18 -22
-9 -6 -5 -17 -21 -20 -15 -16
-13 -12 -7 -15 -22 -22 -19 -16
-15 -13 -9 -14 -23 -22 -17 -14
-13 -12 -10 -19 -23 -24 -14 -14
-19 -14 -8 -22 -22 -21 -10 -13
-24 -11 -7 -15 -18 -17 -6 -12
-13 -7 -9 -12 -20 -19 -9 -14
-4 -4 -9 -18 -21 -21 -12 -22
-1 -3 -6 -21 -22 -23 -13 -27
-6 -6 -5 -20 -22 -24 -14 -28
-11 -10 -9 -19 -23 -26 -17 -31
-11 -10 -6 -14 -23 -25 -16 -30
-16 -14 -1 -15 -24 -26 -14 -26
-14 -12 -3 -11 -26 -28 -14 -25
-18 -15 -4 -11 -25 -24 -12 -24
-13 -17 -8 -17 -26 -26 -16 -27
-11 -16 -8 -8 -26 -27 -17 -28
-18 -18 -10 -18 -27 -28 -18 -33
-9 -15 -3 -25 -27 -28 -18 -34
-8 -12 -6 -23 -27 -29 -19 -36
-4 -11 -12 -15 -27 -29 -21 -37
-2 -9 -4 -13 -26 -28 -21 -36
-6 -11 -2 -7 -26 -28 -21 -38
-1 -10 -9 -21 -28 -31 -24 -41
8 -3 -7 -18 -26 -28 -23 -39
7 -7 -6 -27 -27 -30 -24 -42
-1 -8 -1 -22 -25 -28 -23 -42
1 -2 -5 -22 -23 -24 -21 -41
13 -2 -9 -15 -26 -28 -25 -47
6 -4 -7 -8 -24 -28 -24 -46
-8 -5 -1 -12 -21 -25 -23 -42
-1 0 -1 -13 -20 -25 -25 -38
7 7 -4 -10 -19 -24 -26 -33
8 6 -7 -14 -19 -26 -27 -35
-1 4 -1 -12 -18 -25 -24 -34
10 3 -5 -17 -21 -28 -25 -35
11 0 -6 -16 -22 -28 -27 -35
7 0 4 -7 -21 -27 -26 -32
3 -2 -3 -8 -21 -26 -25 -28
-4 -6 -5 -12 -23 -27 -24 -26
-10 -10 -3 -13 -21 -25 -21 -22
-7 -7 -2 -5 -20 -24 -18 -20
