I II V1 V2 V3 V4 V5 V6
-9 24 -13 -6 -3 24 -18 -58
-15 22 -16 -6 2 26 -18 -56
-15 21 -17 -6 4 23 -15 -55
-6 25 -19 -9 -3 20 -25 -64
-15 29 -18 -8 -3 25 -24 -61
-15 19 -4 6 -1 32 -14 -54
-13 17 -5 4 3 29 -15 -59
-8 16 -18 1 3 25 -19 -61
-6 19 -10 2 -3 26 -22 -56
-12 18 -10 1 -3 28 -20 -60
-18 24 -10 9 -1 34 -20 -65
-20 22 -12 7 2 33 -18 -68
-17 22 -9 9 6 38 -20 -58
-14 28 -7 14 14 34 -18 -58
-12 30 -8 18 19 38 -16 -60
-13 32 -11 7 11 32 -12 -63
-13 29 -6 6 7 29 -19 -64
-13 20 -9 11 6 34 -17 -66
-9 28 -7 10 -1 32 -11 -54
-9 25 -6 15 -1 30 -14 -51
-10 23 -5 14 0 25 -24 -64
-12 19 -5 13 8 28 -19 -64
-16 17 1 19 10 30 -21 -61
-14 27 -7 15 5 30 -25 -63
-10 29 4 19 14 38 -19 -50
-16 22 11 19 13 38 -14 -56
-24 21 11 19 7 37 -15 -62
-10 24 5 24 12 42 -5 -53
8 28 -6 20 9 43 -9 -53
1 22 -4 20 8 36 -16 -53
-11 15 1 29 12 38 -15 -54
-11 15 5 31 9 43 -14 -47
-10 26 5 30 10 42 -12 -46
-12 21 8 29 18 44 -9 -44
-4 23 10 36 23 48 -13 -49
6 24 4 35 19 40 -10 -51
-1 30 7 31 20 39 -13 -47
-3 29 5 34 25 35 -16 -53
-7 31 10 42 22 40 -12 -53
-7 22 9 48 19 42 -5 -45
-4 22 7 49 15 38 -1 -54
-16 20 14 49 18 42 -9 -50
-16 18 12 51 25 44 -11 -46
-7 18 10 52 23 41 -11 -48
8 24 9 46 22 40 -9 -48
-3 31 15 56 31 45 4 -45
-6 33 15 59 26 41 -7 -46
3 38 16 62 23 38 -12 -47
2 36 19 66 32 42 -9 -43
1 35 18 61 31 42 -12 -46
-5 34 21 61 34 45 -14 -44
-2 27 16 68 33 47 -17 -52
6 32 23 65 32 51 -10 -52
-2 30 23 71 33 56 -8 -52
-6 35 22 75 34 56 -10 -52
-5 29 25 77 32 57 -9 -47
-1 23 19 76 37 57 -7 -36
-3 24 25 77 37 60 2 -35
8 30 27 75 35 54 0 -46
7 33 16 86 42 54 -4 -46
-4 31 20 87 41 54 -6 -44
-6 22 19 84 45 48 -12 -39
-13 19 27 86 42 51 -6 -45
-12 30 22 86 45 46 -6 -50
1 31 25 81 42 44 -8 -44
6 24 25 79 40 44 -2 -41
-4 16 20 86 41 47 -2 -48
-5 18 22 92 43 49 -3 -39
3 29 26 100 49 53 1 -29
5 34 28 104 43 47 1 -35
-6 24 26 103 45 46 -5 -38
-6 25 38 102 41 46 -6 -42
3 27 37 99 40 42 -7 -45
11 34 21 96 35 33 -17 -51
11 30 19 99 42 37 -16 -47
2 28 21 96 41 33 -17 -49
-1 24 23 95 38 32 -12 -49
1 31 25 98 35 33 -11 -41
-3 25 25 103 44 33 -12 -41
10 23 22 106 39 26 -16 -46
10 26 25 102 37 27 -17 -50
0 33 28 99 37 20 -20 -53
1 23 28 102 36 24 -20 -52
5 24 35 104 38 28 -16 -48
8 32 40 105 38 25 -18 -48
6 27 33 103 35 21 -21 -48
-5 15 31 102 30 20 -22 -57
-10 20 25 95 22 14 -24 -59
-11 14 26 94 20 9 -25 -61
-4 15 24 87 12 5 -25 -62
-7 14 25 86 16 5 -28 -60
-6 11 26 88 18 2 -34 -60
1 15 23 86 17 2 -34 -58
-7 9 22 89 25 3 -28 -62
-9 10 23 95 21 4 -30 -59
0 11 21 81 15 0 -37 -53
1 16 17 71 2 -7 -39 -62
2 15 13 63 0 -13 -39 -67
7 15 10 61 -7 -16 -43 -73
2 2 15 58 -4 -17 -42 -71
-5 -1 16 57 -4 -20 -45 -73
-1 8 17 53 -10 -19 -44 -70
3 10 12 51 -14 -18 -45 -70
4 6 5 48 -12 -25 -47 -74
-4 -3 5 42 -8 -30 -47 -67
-13 9 3 37 -12 -31 -48 -71
