I II V1 V2 V3 V4 V5 V6
-8 -14 12 -2 -9 -11 -16 -5
-8 -13 13 -2 -9 -11 -16 -5
-8 -11 14 -2 -8 -10 -15 -5
-8 -9 16 -2 -7 -9 -14 -5
-8 -7 17 -2 -6 -8 -13 -5
-8 -6 18 -2 -6 -8 -13 -5
-7 -5 20 -2 -5 -7 -12 -4
-7 -6 22 0 -4 -7 -12 -4
-7 -6 23 1 -4 -7 -12 -4
-7 -7 25 2 -3 -7 -12 -4
-7 -7 26 2 -3 -7 -12 -4
-8 -8 27 3 -2 -7 -11 -3
-8 -7 28 4 0 -6 -11 -2
-8 -6 28 4 1 -5 -11 -2
-8 -5 29 5 2 -4 -11 0
-8 -5 29 5 2 -4 -11 0
-7 -3 31 6 4 -2 -9 2
-7 -2 32 7 6 1 -7 4
-6 1 34 8 8 3 -5 5
-6 2 35 9 10 5 -3 7
-6 3 36 10 11 7 -2 8
-5 4 37 11 13 8 0 9
-5 4 38 12 15 9 1 10
-4 4 39 13 16 10 2 10
-4 4 40 14 18 11 3 11
-4 4 42 15 19 12 3 11
-3 6 43 16 20 13 5 13
-3 7 42 16 21 14 6 14
-3 8 40 16 22 15 8 16
-3 9 39 16 23 16 9 17
-3 10 38 16 23 16 10 18
-3 11 36 16 24 17 11 19
-3 11 35 14 23 17 10 18
-3 11 34 13 22 17 9 17
-3 11 33 11 21 17 8 16
-3 11 32 10 21 17 8 16
-4 12 28 8 20 16 7 16
-3 12 24 6 19 16 8 17
-3 12 21 5 18 16 9 18
-2 12 17 3 17 16 10 19
-2 12 14 2 17 16 11 20
0 12 12 1 15 16 11 20
0 11 10 0 14 15 9 18
0 11 9 -2 12 13 8 17
0 10 7 -3 11 12 6 15
0 10 6 -3 10 11 5 14
-2 8 5 -4 9 10 4 13
-2 7 4 -4 8 10 4 12
-2 6 4 -5 8 9 3 12
-2 5 3 -5 7 9 3 11
-2 4 3 -5 7 9 3 11
0 2 2 -6 5 7 2 10
0 1 2 -6 4 5 1 9
0 -2 2 -6 2 4 0 8
0 -3 2 -6 1 2 -2 7
0 -4 2 -6 0 1 -2 6
-2 -5 3 -6 -2 0 -3 5
-2 -5 4 -5 -2 0 -4 4
-3 -4 4 -5 -2 0 -5 3
-3 -4 5 -4 -2 0 -6 2
-3 -4 5 -4 -2 0 -6 2
-4 -3 6 -3 0 -2 -7 1
-4 -3 7 -3 0 -2 -7 1
-5 -3 8 -2 0 -2 -7 1
-5 -3 9 -2 0 -2 -7 1
-5 -3 9 -2 0 -2 -7 1
-6 -4 10 0 0 0 -6 1
-6 -4 10 0 0 -2 -7 0
-6 -4 10 -2 0 -3 -8 -3
-6 -4 10 -2 0 -4 -9 -4
-6 -4 10 -2 0 -4 -10 -5
-7 -5 11 -3 0 -5 -11 -6
-7 -6 11 -3 0 -5 -11 -5
-7 -6 12 -3 -2 -5 -11 -5
-7 -7 12 -3 -2 -5 -11 -4
-7 -7 12 -3 -2 -5 -11 -4
-7 -8 13 -2 -3 -5 -11 -3
-7 -8 14 0 -3 -5 -11 -3
-7 -8 14 1 -2 -5 -11 -3
-7 -8 15 2 -2 -5 -11 -3
-7 -8 15 3 -2 -5 -11 -3
-7 -8 16 4 0 -6 -12 -3
-7 -7 16 4 0 -6 -12 -3
-7 -7 16 4 0 -6 -11 -4
-7 -6 16 4 0 -6 -11 -4
-7 -6 16 4 0 -6 -11 -4
-7 -5 18 5 0 -5 -10 -5
-8 -5 19 6 1 -5 -10 -5
-8 -5 20 6 1 -4 -10 -5
