I II V1 V2 V3 V4 V5 V6
-9 -6 -9 -19 -22 -4 -2 -4
-8 -4 -7 -15 -20 -3 1 -1
-2 1 -5 -10 -18 -2 1 1
1 -1 -6 -11 -20 -4 -1 -1
0 -1 -4 -11 -20 -4 -2 -1
1 -1 -9 -18 -22 -9 -5 -5
5 1 -12 -20 -24 -11 -8 -8
13 2 -15 -20 -26 -10 -8 -10
11 -1 -15 -21 -26 -10 -9 -10
9 -3 -16 -25 -30 -14 -11 -13
-12 -5 -8 -18 -25 -8 -5 -7
-32 -8 -1 -10 -18 -2 2 0
-26 -10 -3 -11 -18 -3 3 2
-16 -10 -6 -13 -21 -4 2 1
-9 -5 -6 -14 -21 -5 1 -1
-4 -1 -5 -13 -19 -3 2 1
0 6 -3 -11 -17 -3 3 1
8 9 -6 -13 -18 -4 3 0
10 4 -8 -13 -22 -7 -1 -3
3 -3 -9 -15 -23 -11 -3 -5
6 -1 -9 -18 -25 -13 -5 -7
11 0 -9 -22 -27 -15 -7 -8
8 -1 -8 -21 -26 -13 -5 -6
-6 0 -6 -16 -22 -8 -1 -2
-9 -5 -6 -16 -21 -9 -2 -2
-5 -10 -6 -15 -22 -9 0 -1
3 -10 -7 -14 -21 -8 0 -1
9 -8 -13 -19 -26 -13 -4 -6
5 -9 -9 -15 -23 -10 -2 -4
-11 -8 -3 -10 -20 -6 1 -1
-15 -7 -3 -10 -19 -5 3 -2
-7 -5 -5 -16 -24 -10 -3 -5
-4 -4 -7 -19 -27 -13 -5 -6
-3 -3 -8 -19 -26 -12 -3 -6
4 -1 -9 -20 -26 -13 -4 -7
-5 0 -6 -16 -23 -10 0 -3
-7 3 -7 -15 -23 -11 0 -3
-8 -1 -5 -15 -21 -8 2 -1
-4 -5 -6 -17 -22 -8 2 -2
-2 -6 -6 -17 -21 -7 3 0
-3 -7 -6 -16 -21 -6 4 0
2 -3 -9 -16 -22 -7 3 -2
4 -4 -11 -16 -23 -8 1 -4
5 -8 -15 -19 -25 -13 -3 -8
3 -9 -16 -20 -26 -15 -4 -9
-1 -11 -16 -21 -27 -15 -5 -9
-3 -14 -13 -20 -25 -13 -2 -7
-4 -10 -10 -20 -24 -12 0 -5
0 -8 -11 -20 -24 -11 1 -5
-5 -5 -6 -14 -20 -8 4 -1
-7 -7 -4 -12 -19 -8 2 -1
-6 -8 -5 -15 -21 -11 1 -3
-1 -8 -6 -16 -22 -11 -1 -5
-1 -7 -7 -16 -24 -12 -2 -6
-4 -7 -8 -16 -23 -10 0 -5
-6 -8 -9 -19 -23 -12 -2 -7
0 -9 -11 -21 -26 -14 -4 -10
1 -12 -10 -21 -26 -15 -4 -9
1 -13 -9 -20 -24 -13 -3 -8
0 -13 -10 -17 -25 -12 -1 -7
9 -7 -11 -17 -26 -14 -3 -8
5 -2 -9 -15 -21 -11 1 -4
7 -3 -10 -16 -23 -13 -2 -6
2 -2 -7 -15 -21 -11 -1 -5
-6 0 -2 -12 -17 -8 2 -2
-3 1 -2 -11 -17 -7 2 -2
1 -4 -6 -15 -22 -13 -2 -6
0 -7 -8 -18 -23 -14 -4 -8
6 -5 -10 -21 -26 -16 -6 -10
7 -9 -11 -24 -30 -19 -8 -13
3 -6 -8 -22 -28 -16 -7 -11
0 -1 -5 -17 -24 -13 -3 -7
-10 -6 -1 -11 -19 -10 1 -3
-11 -3 2 -9 -16 -8 4 0
-5 1 0 -12 -18 -10 4 -2
-2 -2 -4 -15 -20 -11 1 -3
2 -5 -6 -15 -20 -12 0 -5
-3 -8 -10 -14 -20 -13 0 -5
-11 -9 -9 -12 -20 -12 1 -4
-9 -13 -12 -16 -22 -13 0 -5
