I II V1 V2 V3 V4 V5 V6
-4 -27 9 0 -18 -33 -31 -12
-4 -27 9 0 -18 -33 -31 -12
-4 -27 9 0 -18 -33 -31 -12
-4 -27 9 0 -18 -34 -31 -12
-4 -27 9 0 -18 -34 -31 -12
-4 -27 9 0 -18 -34 -31 -12
-5 -26 8 0 -19 -35 -32 -13
-5 -27 8 0 -18 -35 -32 -13
-5 -27 9 1 -18 -34 -32 -12
-5 -28 9 1 -17 -34 -32 -12
-5 -28 9 1 -17 -34 -32 -12
-6 -29 10 2 -16 -33 -31 -11
-6 -29 10 2 -16 -33 -31 -11
-6 -30 10 2 -16 -34 -31 -11
-6 -30 10 2 -16 -34 -31 -11
-6 -30 10 2 -16 -34 -31 -11
-6 -31 9 3 -17 -35 -32 -12
-6 -30 9 3 -17 -35 -32 -12
-5 -30 9 3 -17 -35 -32 -12
-5 -29 9 3 -17 -35 -32 -12
-5 -29 9 3 -17 -35 -32 -12
-4 -28 9 3 -17 -35 -32 -11
-5 -28 9 3 -17 -35 -32 -11
-5 -28 9 3 -17 -35 -33 -11
-6 -28 9 3 -17 -35 -33 -11
-6 -28 9 3 -17 -35 -33 -11
-7 -29 10 3 -16 -35 -34 -12
-7 -29 10 3 -16 -35 -34 -11
-7 -30 10 3 -17 -35 -34 -11
-7 -30 10 3 -17 -35 -34 -10
-7 -30 10 3 -17 -35 -34 -10
-6 -31 9 3 -18 -36 -35 -9
-6 -31 9 3 -18 -36 -35 -9
-6 -31 9 3 -18 -36 -34 -9
-6 -31 9 3 -18 -36 -34 -9
-6 -31 9 3 -18 -36 -34 -9
-6 -31 9 3 -17 -35 -33 -9
-5 -30 10 4 -16 -35 -33 -8
-5 -29 10 5 -16 -35 -33 -7
-4 -28 11 6 -15 -35 -33 -6
-4 -27 11 6 -15 -35 -33 -6
-3 -25 12 7 -13 -34 -33 -5
-3 -24 13 8 -12 -33 -32 -5
-3 -22 14 9 -10 -32 -31 -5
-3 -21 15 10 -9 -31 -30 -5
-3 -20 16 11 -8 -31 -29 -5
-4 -19 19 13 -7 -30 -28 -5
-4 -18 21 15 -6 -29 -27 -4
-3 -17 23 16 -5 -28 -26 -3
-3 -16 25 18 -4 -27 -25 -2
-3 -15 27 19 -3 -26 -25 -2
-2 -13 25 20 -2 -25 -24 0
-2 -12 22 19 -2 -25 -24 1
0 -10 19 18 -2 -25 -24 1
0 -9 16 17 -2 -25 -24 2
0 -8 13 17 -2 -25 -24 2
1 -6 11 16 -3 -25 -23 4
2 -4 10 15 -3 -24 -22 6
2 -2 8 14 -3 -24 -22 7
3 1 7 13 -3 -23 -21 9
3 2 6 12 -3 -23 -21 10
4 3 5 11 -4 -22 -20 11
5 3 4 11 -4 -22 -20 11
6 3 4 11 -4 -22 -20 11
7 3 3 11 -4 -22 -20 11
7 3 3 11 -4 -22 -20 11
6 1 3 10 -3 -22 -20 12
3 -4 4 10 -4 -23 -21 11
0 -7 5 10 -5 -24 -21 10
