I II V1 V2 V3 V4 V5 V6
-10 7 -15 -20 -8 -13 -11 1
-9 6 -15 -18 -7 -11 -13 -1
-19 -4 -15 -17 -9 -10 -15 -10
-19 -9 -18 -16 -12 -17 -21 -13
-18 -7 -16 -17 -10 -15 -13 -13
-16 -3 -17 -19 -10 -19 -9 -6
-21 -4 -17 -17 -8 -14 -15 -15
-20 -3 -16 -14 -5 -16 -12 -13
-13 8 -16 -15 -5 -19 -12 -9
-5 17 -15 -14 -4 -15 -10 1
0 10 -16 -17 -6 -16 -15 -4
-5 3 -19 -14 -7 -16 -12 -6
-7 -3 -20 -15 -9 -10 -10 -11
-9 -3 -20 -18 -11 -8 -16 -6
-10 1 -20 -19 -11 -21 -21 1
-16 -7 -18 -16 -10 -11 -16 -4
-22 -14 -16 -19 -12 -17 -18 -17
-25 -14 -17 -15 -14 -25 -16 -19
-23 -6 -16 -14 -12 -19 -18 -18
-12 4 -12 -14 -9 -11 -13 -15
-8 6 -9 -13 -4 -14 -9 -2
-9 4 -11 -16 -7 -11 -13 5
-11 0 -13 -17 -9 -11 -14 -3
-10 2 -14 -17 -12 -16 -16 -6
-13 -1 -15 -19 -12 -11 -19 -16
-18 2 -13 -19 -11 -10 -21 -11
-20 -1 -13 -15 -10 -16 -16 -11
-21 -5 -13 -12 -10 -21 -8 -5
-22 -3 -13 -15 -10 -21 -8 -6
-15 -4 -15 -10 -12 -21 -11 0
-15 -3 -15 -13 -12 -20 -7 0
-19 -3 -15 -20 -13 -21 -14 -4
-10 -4 -17 -15 -14 -15 -16 -10
-4 -1 -18 -12 -15 -11 -17 -9
-14 -5 -15 -17 -13 -10 -9 -10
-15 -1 -16 -14 -13 -15 -4 -6
-11 1 -14 -12 -9 -12 -10 4
-21 -8 -15 -9 -11 -13 -16 -11
-21 -8 -16 -13 -12 -19 -13 -6
-11 2 -16 -13 -12 -12 -12 -1
-4 2 -18 -18 -14 -10 -15 -8
-5 0 -19 -15 -14 -19 -11 1
-6 0 -21 -20 -16 -15 -8 7
-2 3 -23 -21 -16 -15 -15 8
-3 5 -22 -19 -15 -22 -15 -2
-12 2 -25 -20 -17 -22 -21 -13
-15 -3 -24 -19 -17 -15 -15 -14
-11 -4 -22 -18 -15 -13 -16 -3
-7 0 -22 -20 -15 -15 -13 1
-5 6 -23 -21 -15 -9 -8 1
-5 3 -23 -20 -17 -8 -10 0
-5 -1 -27 -26 -21 -18 -11 -5
-7 -2 -28 -27 -21 -24 -10 -5
-6 -4 -28 -24 -21 -16 -13 -8
1 5 -28 -23 -22 -23 -15 -2
-1 5 -31 -25 -23 -30 -18 -1
-4 -2 -35 -31 -28 -14 -21 -10
-4 -1 -34 -29 -27 -5 -18 -8
2 5 -32 -25 -23 -19 -18 7
6 6 -34 -27 -26 -26 -18 5
2 4 -36 -34 -30 -23 -18 -8
0 2 -37 -37 -31 -18 -11 -7
1 3 -37 -39 -32 -23 -15 -7
5 2 -39 -41 -34 -35 -20 -4
8 1 -40 -41 -36 -34 -23 -10
3 1 -42 -43 -37 -27 -25 -10
0 -3 -43 -45 -38 -31 -22 -1
6 -4 -45 -46 -41 -40 -24 -10
8 0 -45 -46 -41 -35 -22 -10
4 -4 -46 -43 -42 -34 -16 -5
3 -10 -45 -43 -41 -33 -15 2
