I II V1 V2 V3 V4 V5 V6
30 56 -92 -46 88 84 64 54
30 56 -92 -46 88 84 64 54
30 56 -92 -46 88 84 64 54
30 56 -92 -46 88 84 64 54
31 98 -147 -105 72 87 90 83
32 140 -200 -164 58 90 114 110
33 182 -253 -223 44 93 138 137
34 224 -306 -282 30 96 162 164
29 254 -329 -310 18 90 175 179
24 282 -352 -336 8 84 188 194
19 310 -375 -362 -2 78 201 209
14 338 -398 -388 -12 72 214 224
14 328 -383 -369 -1 77 217 222
14 320 -370 -350 8 82 218 220
14 312 -357 -331 17 87 219 218
14 304 -344 -312 26 92 220 216
7 256 -298 -269 13 68 177 176
2 210 -254 -228 2 44 134 138
-3 164 -210 -187 -9 20 91 100
-8 118 -166 -146 -20 -4 48 62
-11 94 -146 -133 -32 -19 31 48
-12 70 -126 -122 -44 -32 16 34
-13 46 -106 -111 -56 -45 1 20
-14 22 -86 -100 -68 -58 -14 6
-11 15 -70 -85 -58 -49 -13 3
-10 8 -56 -70 -50 -42 -12 2
-9 1 -42 -55 -42 -35 -11 1
-8 -6 -28 -40 -34 -28 -10 0
-6 -14 -23 -32 -29 -25 -14 -4
-6 -20 -18 -26 -26 -24 -16 -6
-6 -26 -13 -20 -23 -23 -18 -8
-6 -32 -8 -14 -20 -22 -20 -10
-8 -29 -10 -16 -20 -24 -22 -13
-8 -28 -10 -16 -20 -26 -22 -14
-8 -27 -10 -16 -20 -28 -22 -15
-8 -26 -10 -16 -20 -30 -22 -16
-7 -24 -5 -12 -22 -26 -23 -19
-6 -24 0 -8 -22 -24 -24 -20
-5 -24 5 -4 -22 -22 -25 -21
-4 -24 10 0 -22 -20 -26 -22
-4 -30 9 -4 -25 -23 -29 -24
-4 -34 8 -6 -26 -26 -30 -24
-4 -38 7 -8 -27 -29 -31 -24
-4 -42 6 -10 -28 -32 -32 -24
-1 -36 2 -7 -26 -31 -31 -22
0 -30 0 -4 -26 -30 -30 -22
1 -24 -2 -1 -26 -29 -29 -22
2 -18 -4 2 -26 -28 -28 -22
-1 -26 2 5 -23 -23 -26 -18
-2 -32 6 8 -20 -20 -24 -16
-3 -38 10 11 -17 -17 -22 -14
-4 -44 14 14 -14 -14 -20 -12
-4 -38 11 12 -16 -18 -20 -12
-4 -34 10 10 -16 -20 -20 -12
-4 -30 9 8 -16 -22 -20 -12
-4 -26 8 6 -16 -24 -20 -12
