I II V1 V2 V3 V4 V5 V6
22 33 -6 75 109 144 143 86
18 31 2 77 109 139 139 87
8 40 15 84 109 135 136 97
7 43 5 75 98 125 126 88
6 33 13 82 97 120 118 83
-4 27 19 92 101 115 113 87
-2 31 10 78 95 106 105 79
-2 15 -2 59 79 95 94 60
-8 11 5 45 74 89 88 59
-9 15 5 47 67 82 82 58
-10 8 -2 35 57 75 75 43
-15 -1 19 31 57 69 71 42
-17 12 14 33 64 60 65 48
-15 17 3 30 52 48 54 38
-15 2 2 35 45 44 52 34
-18 1 14 33 45 39 48 40
-18 6 9 32 31 31 42 29
-17 -6 -1 20 24 25 38 13
-22 -11 5 14 27 22 34 22
-22 -15 -5 16 17 19 33 18
-18 -17 -7 5 5 10 25 -2
-22 -21 -7 4 6 8 24 4
-23 -15 -1 16 15 8 24 13
-19 -5 -9 14 7 0 17 1
-21 -8 -3 8 7 0 17 4
-24 -9 1 23 12 -1 16 18
-24 -8 -5 11 4 -6 12 9
-26 -17 -8 0 -6 -10 9 -4
-29 -16 11 -10 -4 -14 5 -5
-27 -12 18 -11 -8 -17 2 -5
-25 -21 3 -9 -13 -18 -1 -18
-27 -31 3 -10 -1 -18 1 -12
-26 -22 7 -4 -1 -17 2 0
-20 -15 -3 -2 -6 -21 -2 -10
-21 -19 5 -6 -4 -23 -5 -11
-23 -17 13 0 3 -20 -2 7
-23 -16 5 0 -1 -20 -1 -1
-22 -26 -11 2 -8 -23 -4 -11
-22 -28 -5 -4 -10 -24 -5 -7
-26 -26 -10 -7 -12 -24 -4 -10
-30 -24 -9 -10 -16 -28 -7 -27
-31 -26 4 -11 -16 -28 -7 -19
-31 -24 9 -5 -9 -25 -4 -5
-30 -15 -5 1 -11 -27 -3 -13
-29 -19 7 9 -11 -25 -3 -9
-27 -18 10 6 -4 -24 0 6
-24 -11 5 3 -9 -27 0 -4
-22 -21 -7 -9 -13 -30 -2 -11
-26 -24 0 -5 -6 -30 -2 -4
-25 -21 -5 -11 -12 -32 -1 -10
-27 -26 -7 -20 -22 -35 -3 -20
-31 -25 -6 -28 -14 -34 -3 -19
-34 -16 4 -19 -7 -32 1 -4
-29 -18 -6 -8 -10 -32 1 -14
-26 -19 -4 -4 -11 -31 1 -15
-25 -7 8 -1 -4 -30 1 1
-23 -16 8 6 -4 -30 3 -4
-15 -23 -9 3 -11 -33 -1 -19
-16 -23 -11 -11 -13 -33 -1 -12
-19 -23 -9 -14 -12 -33 1 -10
-23 -30 -17 -9 -16 -35 0 -24
-29 -35 -13 -15 -14 -34 1 -19
-31 -23 -4 -8 -7 -32 3 -9
-30 -19 7 -1 -11 -36 0 -9
-31 -24 6 -11 -13 -35 0 -10
-33 -19 8 -3 -7 -32 2 1
-30 -17 10 -8 -13 -33 2 -9
-28 -23 -7 -17 -15 -35 -1 -19
-33 -21 -6 -15 -12 -33 -1 -8
-34 -25 -3 -12 -16 -33 1 -12
-28 -26 -4 -23 -22 -37 -3 -21
-26 -28 15 -23 -13 -35 -2 -8
-23 -21 9 -17 -9 -33 0 -3
-23 -20 5 -14 -6 -36 -1 -12
-27 -26 16 -8 -9 -33 -1 -11
-27 -19 21 -3 1 -29 2 2
-23 -12 24 -2 -10 -32 -1 -6
-21 -21 11 -7 -14 -32 0 -16
-24 -18 6 -14 -9 -32 0 -10
-28 -25 4 -12 -7 -29 4 -9
-25 -31 -9 -11 -16 -32 2 -23
-26 -33 4 -13 -10 -29 5 -10
-31 -19 9 -11 -5 -28 6 -1
-30 -14 -3 -1 -13 -30 4 -7
-31 -21 -2 -7 -10 -31 2 -5
-30 -20 16 7 -3 -28 4 9
-24 -12 6 -4 -7 -32 3 -7
-24 -28 0 -10 -16 -33 3 -19
-25 -26 2 -20 -14 -32 2 -12
-25 -21 1 -18 -15 -33 3 -15
-27 -27 0 -25 -22 -34 2 -26
-30 -27 9 -17 -14 -32 6 -15
-32 -16 9 -12 -9 -29 10 -5
-29 -17 8 -11 -12 -31 8 -6
-29 -21 8 -9 -10 -29 8 -4
-31 -16 13 -1 -5 -28 9 6
-24 -11 7 -4 -4 -29 7 -7
-25 -23 2 -8 -3 -30 5 -17
-31 -26 12 -11 -1 -27 6 -11
-28 -20 1 -7 -4 -29 5 -15
-26 -18 -9 -12 -18 -33 1 -30
-23 -24 -6 -9 -7 -31 3 -19
-21 -14 3 -1 -1 -28 6 1
-24 -11 0 1 -1 -30 5 -7
-27 -13 1 -2 0 -29 4 -8
-30 -10 6 9 5 -27 8 4
-28 -13 1 -2 -3 -31 6 -6
-26 -24 7 -7 -8 -32 5 -17
-31 -21 14 -11 -10 -31 4 -10
-32 -23 -1 7 -4 -31 6 -3
-30 -26 -11 -20 -10 -34 3 -22
-33 -30 0 -19 -11 -30 6 -11
-31 -19 7 -4 -3 -27 10 5
-26 -15 4 4 -5 -30 10 -4
-28 -14 3 2 -4 -30 8 -9
-30 -10 12 8 -2 -27 11 4
-26 -8 10 12 -7 -29 10 -3
-23 -16 -7 -3 -9 -33 5 -19
-25 -14 -4 -18 -3 -32 6 -11
-27 -12 2 -16 -7 -31 7 -11
-23 -22 -5 -20 -15 -32 7 -28
-28 -26 -2 -18 -14 -30 8 -19
-28 -16 5 -10 -6 -30 9 -8
-22 -13 0 -7 -10 -33 7 -11
-21 -14 2 -8 -10 -33 5 -12
-26 -12 19 9 -4 -29 9 1
-25 -8 7 2 -11 -30 9 -6
-27 -23 0 -8 -13 -29 9 -17
-30 -20 0 -8 -10 -28 9 -10
-29 -20 2 -4 -12 -30 8 -10
-30 -25 0 -15 -18 -33 4 -29
-36 -26 4 -22 -11 -30 5 -15
-34 -19 6 -11 -11 -30 4 -3
-29 -21 14 -10 -12 -30 4 -15
-32 -17 17 -4 -4 -27 3 -10
-32 -7 11 7 -3 -26 3 9
-27 -11 7 11 -8 -26 3 2
-25 -19 -6 2 -14 -30 -2 -13
-31 -19 -3 -15 -10 -28 -4 -6
-31 -22 4 -17 -6 -24 0 -8
-32 -28 0 -11 -10 -24 -3 -16
-34 -30 6 -16 -9 -24 -6 -5
-33 -17 21 -8 -8 -25 -7 -4
-29 -15 6 -7 -8 -28 -11 -13
-28 -16 2 -7 -14 -28 -15 -11
-27 -12 3 -3 -6 -26 -16 1
-22 -5 6 -13 -14 -30 -21 -8
-22 -13 1 -22 -21 -34 -26 -20
-27 -16 5 -14 -15 -31 -25 -11
-26 -15 1 -20 -14 -30 -24 -11
-28 -18 -10 -31 -23 -31 -28 -20
-33 -25 1 -24 -14 -29 -27 -14
-33 -16 16 -9 -7 -26 -24 -4
-28 -13 8 -11 -14 -30 -31 -8
-27 -16 7 -13 -7 -29 -33 -12
-27 -12 17 -4 0 -27 -32 0
-25 -12 6 -3 -11 -28 -33 -7
-24 -22 -1 -18 -16 -32 -37 -20
-29 -24 10 -22 -14 -30 -36 -11
-29 -22 2 -21 -16 -31 -37 -15
-26 -24 -3 -29 -22 -31 -40 -21
-28 -30 4 -27 -17 -31 -40 -14
-29 -18 15 -11 -9 -28 -38 -7
-28 -18 5 -11 -14 -31 -42 -11
-30 -20 3 -18 -15 -34 -46 -14
-30 -16 10 -2 -3 -31 -44 -7
-26 -18 19 -2 -13 -31 -45 -14
-23 -30 6 -15 -23 -34 -50 -28
-28 -26 7 -15 -19 -31 -48 -18
-32 -18 -1 -19 -18 -33 -49 -20
-32 -25 -8 -27 -22 -33 -50 -33
-30 -30 0 -23 -14 -31 -49 -12
-29 -12 5 -21 -14 -32 -52 -7
-24 -11 2 -21 -20 -35 -54 -21
-24 -19 -2 -13 -13 -32 -51 -15
-24 -8 7 -8 -18 -34 -54 -2
-22 -8 13 -7 -22 -35 -55 -9
-25 -24 4 -13 -23 -36 -56 -11
-25 -25 7 -31 -23 -36 -57 -8
-22 -21 15 -30 -25 -36 -58 -17
-24 -27 8 -33 -29 -37 -60 -32
-32 -28 7 -30 -18 -35 -58 -20
-38 -17 13 -21 -14 -32 -56 -6
-34 -16 14 -25 -21 -34 -56 -14
-25 -17 16 -16 -18 -31 -55 -12
-26 -10 20 -1 -13 -30 -53 1
-22 -9 4 -12 -20 -34 -56 -13
-20 -15 3 -29 -28 -39 -61 -23
-22 -21 -1 -26 -23 -37 -61 -16
-23 -21 3 -23 -24 -33 -56 -18
-28 -29 -2 -29 -24 -31 -55 -27
-32 -37 -4 -23 -20 -30 -56 -19
-31 -23 9 -17 -18 -30 -56 -6
-29 -16 10 -22 -23 -34 -61 -13
-29 -20 7 -19 -21 -31 -60 -14
-31 -16 7 -9 -12 -30 -59 5
-28 -16 10 -14 -16 -33 -61 -12
-24 -19 0 -22 -23 -37 -66 -25
-28 -19 14 -21 -15 -33 -63 -16
-27 -19 9 -22 -22 -34 -64 -18
-24 -24 -8 -26 -27 -33 -65 -30
-28 -31 -6 -27 -18 -31 -65 -21
-30 -21 -2 -17 -17 -32 -66 -12
-27 -18 0 -17 -21 -35 -69 -23
-25 -21 8 -26 -17 -33 -68 -18
-23 -13 12 -24 -16 -31 -66 1
-20 -10 1 -24 -24 -36 -68 -11
-21 -29 -1 -23 -29 -37 -71 -24
-21 -28 10 -19 -19 -32 -68 -13
-23 -21 -2 -22 -22 -34 -70 -15
-24 -20 -9 -31 -34 -39 -75 -33
-25 -26 1 -27 -24 -37 -73 -20
-26 -13 8 -20 -21 -37 -72 -14
-24 -11 -2 -18 -29 -37 -73 -22
-24 -17 0 -10 -22 -35 -71 -20
-24 -11 12 -15 -16 -32 -69 -1
-19 -7 14 -21 -20 -34 -71 -10
-19 -26 13 -20 -24 -34 -72 -21
-26 -23 12 -15 -23 -33 -71 -14
-27 -13 13 -22 -28 -35 -75 -18
-27 -19 4 -26 -30 -39 -77 -29
-28 -27 11 -31 -24 -35 -75 -13
-28 -19 12 -22 -22 -33 -74 1
-24 -17 -4 -17 -20 -35 -74 -18
-19 -15 -2 -14 -24 -37 -76 -22
-24 -13 11 -7 -23 -36 -76 -6
-25 -20 3 -12 -25 -35 -73 -18
-24 -30 4 -23 -26 -35 -74 -27
-26 -26 2 -33 -21 -34 -74 -16
-19 -19 -2 -24 -19 -32 -75 -16
-18 -13 -11 -25 -29 -38 -78 -33
-22 -19 1 -25 -23 -35 -73 -19
-23 -10 12 -23 -23 -33 -72 -4
-18 -10 18 -27 -25 -37 -74 -20
-16 -18 7 -29 -18 -35 -72 -18
-19 -12 15 -17 -20 -33 -71 -3
-21 -12 17 -12 -25 -36 -72 -10
-20 -17 2 -23 -25 -39 -73 -24
-19 -16 19 -27 -24 -35 -69 -16
-15 -18 24 -30 -26 -38 -70 -19
-14 -23 2 -29 -32 -39 -71 -27
-17 -29 9 -29 -29 -36 -67 -11
-19 -15 20 -27 -26 -35 -65 -7
-17 -13 25 -28 -22 -36 -65 -20
-18 -14 18 -26 -24 -37 -67 -20
-24 -11 22 -15 -17 -31 -62 -1
-24 -13 16 -9 -19 -32 -63 -12
-20 -25 8 -21 -24 -32 -64 -25
-23 -25 15 -29 -15 -29 -62 -16
-21 -24 12 -23 -17 -29 -62 -18
-19 -25 17 -30 -21 -31 -63 -33
-21 -24 5 -29 -22 -30 -62 -18
-20 -10 8 -17 -20 -32 -63 -10
-12 -5 14 -21 -25 -34 -64 -20
-10 -11 8 -15 -25 -35 -62 -17
-12 -9 7 -13 -16 -34 -60 -4
-7 -7 -2 -21 -23 -35 -60 -16
-11 -19 -6 -25 -27 -34 -57 -24
-18 -19 4 -25 -22 -32 -54 -10
-19 -17 2 -23 -24 -32 -53 -16
-18 -18 1 -29 -31 -35 -56 -36
-23 -25 17 -33 -19 -33 -54 -21
-25 -13 29 -19 -20 -31 -52 -13
-25 -10 16 -13 -25 -32 -54 -22
-24 -12 17 -17 -19 -32 -53 -19
-25 -9 17 -20 -19 -32 -53 -2
-21 -10 13 -25 -29 -33 -54 -15
-22 -21 32 -24 -29 -33 -55 -25
-22 -23 26 -24 -24 -31 -54 -18
-18 -15 7 -35 -25 -33 -56 -23
-17 -30 -2 -36 -34 -35 -57 -37
-21 -38 2 -25 -26 -33 -54 -28
-19 -22 15 -22 -22 -32 -51 -16
-14 -14 11 -16 -21 -34 -53 -25
-15 -15 10 -14 -22 -34 -52 -23
-18 -7 20 -10 -20 -32 -50 -7
-18 -9 16 -11 -23 -31 -50 -17
-16 -19 9 -22 -28 -33 -52 -27
-18 -15 14 -30 -24 -33 -51 -16
-20 -7 4 -28 -30 -33 -52 -20
-18 -16 -2 -32 -32 -34 -53 -33
-18 -26 16 -26 -24 -32 -51 -26
-18 -11 21 -21 -19 -34 -51 -19
-17 -11 7 -24 -21 -34 -51 -24
-16 -12 4 -17 -22 -33 -50 -21
-17 -5 18 -10 -15 -30 -46 -1
-13 -7 25 -12 -22 -32 -46 -16
-11 -20 18 -16 -22 -32 -48 -25
-12 -13 35 -14 -22 -34 -49 -13
-16 -13 24 -10 -26 -31 -46 -13
-13 -16 14 -23 -28 -34 -48 -24
-14 -21 21 -25 -21 -30 -47 -11
-17 -13 20 -13 -16 -30 -45 -6
-19 -12 22 -2 -20 -30 -44 -14
