I II V1 V2 V3 V4 V5 V6
1 -11 -4 -37 -18 -20 -25 -21
1 -11 -4 -37 -18 -20 -25 -21
1 -11 -3 -36 -17 -20 -25 -21
1 -11 -3 -35 -17 -20 -25 -21
1 -11 -2 -34 -16 -20 -25 -21
1 -11 -2 -34 -16 -20 -25 -21
1 -12 0 -33 -15 -19 -26 -21
1 -12 0 -33 -15 -19 -26 -21
1 -11 -2 -33 -15 -19 -26 -21
1 -11 -2 -33 -15 -19 -26 -21
1 -11 -2 -33 -15 -19 -26 -21
0 -10 -3 -33 -14 -19 -25 -22
0 -10 -3 -32 -14 -19 -25 -22
0 -10 -2 -32 -14 -20 -25 -22
0 -10 -2 -31 -14 -20 -25 -22
0 -10 -2 -31 -14 -20 -25 -22
-2 -10 0 -30 -14 -21 -25 -23
-2 -10 0 -30 -13 -21 -25 -23
-2 -10 0 -30 -13 -21 -25 -23
-2 -10 0 -30 -12 -21 -25 -23
-2 -10 0 -30 -12 -21 -25 -23
0 -11 1 -30 -11 -20 -25 -24
0 -11 1 -30 -11 -20 -25 -24
-2 -11 1 -29 -11 -20 -25 -24
-2 -11 1 -29 -11 -20 -25 -24
-2 -11 1 -29 -11 -20 -25 -24
-3 -11 2 -28 -11 -19 -24 -24
-3 -11 2 -27 -10 -18 -24 -24
-2 -11 2 -27 -10 -17 -23 -23
-2 -11 2 -26 -9 -16 -23 -23
-2 -11 2 -26 -9 -16 -23 -23
0 -10 1 -25 -8 -15 -22 -22
0 -10 1 -24 -8 -15 -22 -22
0 -10 1 -23 -8 -15 -22 -21
0 -10 1 -22 -8 -15 -22 -21
0 -10 1 -22 -8 -15 -22 -21
0 -10 2 -21 -7 -14 -22 -20
0 -10 1 -21 -7 -14 -22 -20
0 -10 1 -21 -6 -13 -22 -20
0 -10 0 -21 -6 -13 -22 -20
0 -10 0 -21 -6 -13 -22 -20
-2 -10 -2 -20 -4 -12 -21 -20
-2 -9 0 -18 -3 -11 -20 -19
-2 -8 1 -16 -2 -10 -19 -18
-2 -7 2 -14 0 -9 -18 -17
-2 -7 2 -12 1 -8 -18 -17
0 -6 3 -11 2 -7 -17 -16
0 -6 2 -11 3 -6 -17 -16
1 -6 2 -10 4 -5 -17 -15
1 -6 1 -10 5 -4 -17 -15
1 -6 1 -10 6 -4 -17 -15
2 -6 0 -7 8 -3 -16 -14
2 -6 1 -5 10 -2 -15 -13
3 -6 2 -3 11 0 -14 -12
3 -6 3 0 13 1 -13 -11
3 -6 4 2 14 2 -12 -10
4 -6 5 4 15 4 -11 -9
4 -6 5 5 16 5 -10 -8
4 -5 5 6 17 7 -9 -8
4 -5 5 7 18 8 -8 -7
4 -5 5 8 18 9 -8 -7
3 -4 4 11 21 11 -6 -6
3 -3 5 13 23 12 -5 -5
4 -3 6 16 26 14 -4 -4
4 -2 7 18 28 15 -3 -3
4 -2 7 20 30 16 -2 -3
5 0 8 23 33 19 1 0
6 0 8 25 35 21 3 2
7 0 8 27 37 23 5 3
8 0 8 29 39 25 7 5
8 0 8 31 42 27 8 6
9 1 9 34 45 29 10 7
10 2 9 36 47 31 11 8
11 3 10 39 49 33 13 9
12 4 10 42 51 35 14 10
12 5 10 44 53 36 15 11
13 6 11 46 55 38 17 13
14 7 11 47 57 40 19 14
14 8 11 49 59 43 21 16
15 9 11 50 61 45 23 17
15 9 11 51 62 46 24 18
16 10 11 53 64 48 26 20
17 11 11 55 65 50 28 21
18 12 11 56 67 51 30 22
19 13 11 58 68 53 32 23
20 14 11 59 69 54 33 24
21 15 10 60 70 56 35 26
22 16 10 60 71 57 37 27
22 16 9 60 71 59 38 29
23 17 9 60 72 60 40 30
23 17 9 60 72 61 42 31
24 18 8 60 73 62 43 32
24 18 8 60 73 62 44 33
24 18 7 61 73 63 45 33
24 18 7 61 73 63 46 34
24 18 7 61 73 63 46 34
25 19 6 61 74 64 47 35
25 19 6 60 73 64 47 36
26 20 5 58 73 64 48 37
26 20 5 57 72 64 48 38
26 20 5 56 72 64 48 38
27 21 4 54 71 65 49 39
27 21 3 53 70 65 49 39
28 21 3 52 69 64 49 39
28 21 2 51 68 64 49 39
28 21 2 50 67 64 49 39
29 22 1 47 64 63 50 40
28 21 1 45 62 62 50 40
27 20 0 43 60 61 50 40
26 19 0 39 58 60 50 40
25 19 0 37 56 59 50 40
24 18 -2 34 54 57 48 38
23 18 -2 32 52 55 46 36
23 18 -2 30 50 53 45 34
22 18 -2 27 48 51 43 32
22 18 -2 25 46 49 42 31
20 16 -2 22 44 47 39 29
18 14 -2 20 42 45 37 28
17 12 -2 18 39 43 35 26
15 10 -2 15 37 40 33 25
14 9 -2 13 35 39 32 24
13 8 -3 11 33 37 30 22
12 7 -3 10 31 35 28 19
12 6 -2 9 29 33 27 17
11 5 -2 8 27 31 25 15
11 4 -2 7 26 29 24 13
10 3 0 5 24 27 22 11
9 2 0 3 22 25 20 9
8 1 0 1 21 23 18 8
7 0 0 -2 19 21 16 6
6 -2 0 -4 18 20 15 5
5 -3 0 -5 17 18 13 4
4 -4 0 -6 16 17 12 3
4 -5 0 -6 15 16 10 3
3 -6 0 -7 14 15 9 2
3 -7 0 -7 13 14 8 2
2 -8 1 -8 12 13 7 1
2 -8 1 -9 11 12 7 0
2 -9 1 -9 11 12 7 0
2 -9 1 -10 10 11 7 -2
2 -9 1 -10 10 11 7 -2
1 -10 1 -11 9 10 6 -3
1 -10 1 -11 8 9 5 -4
0 -11 1 -12 7 8 5 -5
0 -11 1 -12 6 7 4 -6
0 -11 1 -12 5 6 4 -6
-2 -12 1 -13 4 5 3 -7
-2 -12 1 -13 4 5 3 -7
-2 -13 1 -13 4 5 2 -7
-2 -13 1 -13 4 5 2 -7
-2 -13 1 -13 4 5 2 -7
-2 -14 1 -13 4 5 1 -8
-2 -14 1 -13 4 5 1 -8
-2 -14 1 -13 4 5 1 -8
-2 -14 1 -13 4 5 1 -8
-2 -14 1 -13 4 5 1 -8
-3 -14 0 -14 3 4 0 -8
-3 -14 0 -14 3 4 0 -8
-3 -14 0 -14 3 3 0 -7
-3 -14 0 -14 3 3 0 -7
-3 -14 0 -14 3 3 0 -7
-2 -14 0 -14 3 2 1 -6
-2 -14 0 -14 3 2 0 -7
-3 -14 0 -14 3 1 0 -8
-3 -14 0 -14 3 1 -2 -9
-3 -14 0 -14 3 1 -2 -9
-4 -15 1 -14 2 0 -3 -10
-4 -15 1 -14 2 0 -3 -10
-3 -15 1 -14 2 0 -3 -10
-3 -15 1 -14 2 0 -3 -10
-3 -15 1 -14 2 0 -3 -10
-2 -14 1 -13 3 1 -2 -9
-2 -14 1 -13 3 1 -2 -9
-3 -14 1 -13 2 0 -3 -10
-3 -14 1 -13 2 0 -3 -10
-3 -14 1 -13 2 0 -3 -10
-4 -13 2 -13 1 -2 -4 -11
-4 -13 2 -13 1 -2 -4 -11
-4 -12 2 -13 2 -2 -4 -11
-4 -12 2 -13 2 -2 -4 -11
-4 -12 2 -13 2 -2 -4 -11
-4 -11 1 -13 3 0 -5 -12
-4 -11 1 -12 3 0 -5 -12
-4 -11 1 -11 3 0 -5 -12
-4 -11 1 -10 3 0 -5 -12
-4 -11 1 -10 3 0 -5 -12
-5 -11 2 -9 3 0 -5 -12
-5 -11 2 -9 3 0 -5 -12
-5 -12 1 -9 3 0 -5 -12
-5 -12 1 -9 3 0 -5 -12
-5 -12 1 -9 3 0 -5 -12
-6 -13 0 -10 3 0 -4 -13
-6 -13 0 -9 3 0 -4 -12
-6 -13 0 -9 3 0 -4 -11
-6 -13 0 -8 3 0 -4 -10
-6 -13 0 -8 3 0 -4 -10
-5 -13 0 -7 3 0 -4 -9
-5 -13 0 -7 3 0 -4 -9
