I II V1 V2 V3 V4 V5 V6
20 10 30 102 76 20 20 28
20 10 30 102 76 20 20 28
20 10 30 102 76 20 20 28
20 10 30 102 76 20 20 28
16 9 28 100 75 18 18 25
14 8 28 100 74 18 16 22
12 7 28 100 73 18 14 19
10 6 28 100 72 18 12 16
11 8 24 95 70 18 15 17
12 8 22 90 70 18 16 18
13 8 20 85 70 18 17 19
14 8 18 80 70 18 18 20
16 10 22 89 73 21 21 20
16 10 26 96 74 24 22 20
16 10 30 103 75 27 23 20
16 10 34 110 76 30 24 20
16 8 28 99 71 24 21 17
16 8 24 88 66 20 18 14
16 8 20 77 61 16 15 11
16 8 16 66 56 12 12 8
14 11 17 68 57 17 16 14
14 14 18 70 58 20 20 18
14 17 19 72 59 23 24 22
14 20 20 74 60 26 28 26
11 14 22 71 58 26 25 23
10 10 22 68 56 26 24 22
9 6 22 65 54 26 23 21
8 2 22 62 52 26 22 20
9 5 17 52 48 22 22 22
10 8 14 44 44 20 22 22
11 11 11 36 40 18 22 22
12 14 8 28 36 16 22 22
9 12 11 33 34 17 24 19
8 10 14 38 34 18 24 18
7 8 17 43 34 19 24 17
6 6 20 48 34 20 24 16
8 8 16 36 27 15 20 12
8 8 12 24 22 10 16 10
8 8 8 12 17 5 12 8
8 8 4 0 12 0 8 6
4 6 6 5 13 1 11 10
2 4 8 8 14 2 14 12
0 2 10 11 15 3 17 14
-2 0 12 14 16 4 20 16
-2 -1 13 13 12 2 15 12
-2 -2 14 12 10 0 12 8
-2 -3 15 11 8 -2 9 4
-2 -4 16 10 6 -4 6 0
-4 -2 14 5 4 -6 4 -2
-4 -2 12 0 2 -8 4 -2
-4 -2 10 -5 0 -10 4 -2
-4 -2 8 -10 -2 -12 4 -2
-6 -5 12 -3 1 -9 4 -5
-6 -6 16 4 2 -8 4 -6
-6 -7 20 11 3 -7 4 -7
-6 -8 24 18 4 -6 4 -8
-6 -9 19 6 -1 -12 0 -12
-6 -10 14 -4 -6 -16 -4 -14
-6 -11 9 -14 -11 -20 -8 -16
-6 -12 4 -24 -16 -24 -12 -18
-4 -10 9 -17 -12 -19 -7 -13
-4 -8 12 -10 -8 -16 -2 -8
-4 -6 15 -3 -4 -13 3 -3
-4 -4 18 4 0 -10 8 2
-4 -6 16 1 -2 -12 4 -3
-4 -8 16 0 -4 -14 0 -8
-4 -10 16 -1 -6 -16 -4 -13
-4 -12 16 -2 -8 -18 -8 -18
-6 -9 12 -8 -10 -21 -6 -17
-6 -8 10 -12 -10 -22 -6 -16
-6 -7 8 -16 -10 -23 -6 -15
-6 -6 6 -20 -10 -24 -6 -14
-8 -9 10 -10 -6 -20 -3 -13
-8 -10 14 -2 -4 -18 -2 -12
-8 -11 18 6 -2 -16 -1 -11
-8 -12 22 14 0 -14 0 -10
-5 -13 16 4 -5 -20 -4 -14
-4 -14 12 -6 -8 -24 -8 -16
-3 -15 8 -16 -11 -28 -12 -18
-2 -16 4 -26 -14 -32 -16 -20
-2 -10 7 -20 -9 -27 -12 -14
-2 -6 10 -14 -6 -24 -8 -10
-2 -2 13 -8 -3 -21 -4 -6
-2 2 16 -2 0 -18 0 -2
-6 -4 18 0 -2 -21 -4 -4
-8 -8 18 0 -2 -22 -6 -6
-10 -12 18 0 -2 -23 -8 -8
-12 -16 18 0 -2 -24 -10 -10
-9 -13 15 -4 -3 -26 -11 -10
-8 -12 12 -8 -4 -28 -12 -10
-7 -11 9 -12 -5 -30 -13 -10
-6 -10 6 -16 -6 -32 -14 -10
-4 -12 10 -6 -2 -28 -12 -12
-4 -12 14 2 0 -26 -12 -12
-4 -12 18 10 2 -24 -12 -12
-4 -12 22 18 4 -22 -12 -12
-7 -14 16 8 0 -28 -18 -14
-8 -16 12 -2 -4 -32 -22 -16
-9 -18 8 -12 -8 -36 -26 -18
-10 -20 4 -22 -12 -40 -30 -20
-9 -16 9 -15 -7 -36 -24 -14
-8 -12 12 -8 -2 -32 -20 -10
-7 -8 15 -1 3 -28 -16 -6
-6 -4 18 6 8 -24 -12 -2
-7 -8 16 6 6 -25 -15 -6
-8 -10 16 6 6 -26 -16 -8
-9 -12 16 6 6 -27 -17 -10
-10 -14 16 6 6 -28 -18 -12
-9 -10 14 2 4 -30 -17 -9
-8 -8 12 -2 4 -30 -16 -8
-7 -6 10 -6 4 -30 -15 -7
-6 -4 8 -10 4 -30 -14 -6
-7 -7 13 -3 8 -26 -12 -8
-8 -8 16 4 10 -24 -12 -8
-9 -9 19 11 12 -22 -12 -8
-10 -10 22 18 14 -20 -12 -8
-7 -8 18 8 11 -23 -14 -9
-6 -8 14 0 8 -26 -16 -10
-5 -8 10 -8 5 -29 -18 -11
-4 -8 6 -16 2 -32 -20 -12
-6 -7 9 -10 7 -28 -15 -7
-6 -6 12 -4 10 -24 -10 -2
-6 -5 15 2 13 -20 -5 3
-6 -4 18 8 16 -16 0 8
-4 -5 15 7 13 -19 -5 4
-4 -6 14 6 12 -20 -8 0
-4 -7 13 5 11 -21 -11 -4
-4 -8 12 4 10 -22 -14 -8
-6 -7 10 0 7 -24 -13 -6
-6 -6 8 -4 6 -24 -12 -4
-6 -5 6 -8 5 -24 -11 -2
-6 -4 4 -12 4 -24 -10 0
-6 -3 8 -5 7 -21 -7 0
-6 -2 12 2 10 -18 -6 0
-6 -1 16 9 13 -15 -5 0
-6 0 20 16 16 -12 -4 0
-4 -2 14 5 12 -17 -9 -2
-4 -4 10 -4 8 -20 -12 -4
-4 -6 6 -13 4 -23 -15 -6
-4 -8 2 -22 0 -26 -18 -8
-6 -4 7 -15 4 -22 -11 -1
-6 -2 10 -8 8 -18 -6 4
-6 0 13 -1 12 -14 -1 9
-6 2 16 6 16 -10 4 14
-4 -2 15 5 14 -13 1 9
-4 -4 14 4 12 -14 -2 6
-4 -6 13 3 10 -15 -5 3
-4 -8 12 2 8 -16 -8 0
-3 -5 9 -3 5 -17 -8 2
-2 -2 6 -8 4 -18 -8 2
-1 1 3 -13 3 -19 -8 2
0 4 0 -18 2 -20 -8 2
-3 3 4 -9 4 -16 -7 2
-4 2 8 -2 6 -14 -6 2
-5 1 12 5 8 -12 -5 2
-6 0 16 12 10 -10 -4 2
-4 -2 12 2 6 -14 -9 -2
-4 -4 8 -8 2 -18 -12 -4
-4 -6 4 -18 -2 -22 -15 -6
-4 -8 0 -28 -6 -26 -18 -8
-4 -4 4 -22 -2 -23 -13 -3
-4 -2 6 -16 0 -20 -10 0
-4 0 8 -10 2 -17 -7 3
-4 2 10 -4 4 -14 -4 6
-4 -1 8 -5 1 -16 -6 2
-4 -2 8 -6 0 -16 -8 0
-4 -3 8 -7 -1 -16 -10 -2
-4 -4 8 -8 -2 -16 -12 -4
-6 -4 6 -14 -5 -19 -14 -4
-6 -4 4 -18 -6 -20 -14 -4
-6 -4 2 -22 -7 -21 -14 -4
-6 -4 0 -26 -8 -22 -14 -4
-5 -2 3 -19 -6 -19 -11 -3
-4 -2 6 -12 -4 -16 -10 -2
-3 -2 9 -5 -2 -13 -9 -1
-2 -2 12 2 0 -10 -8 0
-4 -4 8 -8 -5 -15 -11 -3
-4 -4 4 -16 -8 -18 -14 -4
-4 -4 0 -24 -11 -21 -17 -5
-4 -4 -4 -32 -14 -24 -20 -6
-4 -2 0 -27 -10 -21 -15 -1
-4 0 2 -22 -8 -18 -12 4
-4 2 4 -17 -6 -15 -9 9
-4 4 6 -12 -4 -12 -6 14
-2 2 8 -10 -6 -14 -9 13
-2 0 8 -10 -6 -14 -10 12
-2 -2 8 -10 -6 -14 -11 11
-2 -4 8 -10 -6 -14 -12 10
-3 -3 5 -16 -9 -15 -12 11
-4 -2 2 -20 -10 -16 -12 12
-5 -1 -1 -24 -11 -17 -12 13
-6 0 -4 -28 -12 -18 -12 14
-8 -1 0 -20 -11 -17 -14 11
-8 -2 2 -14 -10 -16 -14 10
-8 -3 4 -8 -9 -15 -14 9
-8 -4 6 -2 -8 -14 -14 8
-7 -7 3 -11 -10 -18 -17 7
-6 -8 0 -18 -12 -20 -18 6
