I II V1 V2 V3 V4 V5 V6
-9 1 6 12 10 6 6 0
-9 1 6 12 10 6 6 0
-9 1 5 12 9 5 5 -2
-9 2 5 12 8 4 4 -3
-9 2 4 12 7 3 3 -4
-9 2 4 12 7 3 2 -4
-8 3 3 11 6 2 1 -5
-7 2 3 10 6 2 1 -5
-7 2 4 10 6 2 1 -5
-6 1 4 9 6 2 1 -5
-6 1 4 9 6 2 1 -5
-5 0 5 8 6 3 2 -4
-6 0 5 8 5 2 1 -5
-6 1 4 8 5 2 0 -5
-7 1 4 8 4 1 -2 -6
-7 1 4 8 4 1 -2 -6
-8 2 3 8 3 0 -3 -7
-8 2 3 8 3 0 -3 -6
-8 1 3 8 4 0 -2 -5
-8 1 3 8 4 0 -2 -4
-8 1 3 8 4 0 -2 -4
-9 0 4 9 5 1 0 -3
-8 0 4 8 5 1 0 -4
-7 1 3 7 4 0 -2 -5
-6 1 3 6 4 0 -2 -6
-6 1 3 6 4 0 -2 -7
-6 2 2 5 3 -2 -3 -8
-8 2 2 5 3 -2 -3 -8
-10 2 2 5 3 0 -2 -7
-12 2 2 5 3 0 -2 -7
-13 2 2 5 3 0 -2 -7
-14 2 2 5 3 1 0 -6
-14 2 2 5 3 1 0 -6
-13 1 2 5 3 1 -2 -6
-13 1 2 5 3 1 -2 -6
-13 1 2 5 3 1 -2 -6
-12 -2 2 5 4 0 -3 -7
-12 -3 2 5 4 0 -3 -6
-13 -5 3 5 3 0 -2 -6
-13 -6 3 5 3 0 -2 -5
-13 -7 3 5 3 0 -2 -5
-14 -7 4 6 2 0 0 -4
-13 -5 3 6 1 -2 -2 -5
-13 -3 3 5 0 -3 -3 -6
-12 0 2 5 -2 -4 -4 -7
-12 2 2 5 -3 -4 -4 -7
-11 2 1 4 -4 -5 -5 -8
-11 0 1 4 -3 -4 -5 -7
-12 -3 2 4 -2 -3 -4 -7
-12 -5 2 4 0 -2 -4 -6
-12 -7 2 4 1 -2 -4 -6
-13 -8 3 4 2 0 -3 -5
-12 -7 2 4 1 -2 -4 -5
-12 -7 2 4 1 -2 -4 -6
-11 -6 1 4 0 -3 -5 -6
-11 -6 1 4 0 -3 -5 -6
-10 -5 0 4 -2 -4 -6 -7
-10 -4 0 4 -2 -4 -6 -7
-10 -3 0 4 -2 -4 -6 -7
-10 -2 0 4 -2 -4 -6 -7
-10 0 0 4 -2 -4 -6 -7
-11 1 1 3 -3 -4 -6 -8
-11 0 1 3 -3 -4 -6 -8
-11 -2 1 4 -3 -4 -6 -8
-11 -3 1 4 -3 -4 -6 -8
-11 -3 1 4 -3 -4 -6 -8
-10 -4 1 5 -2 -5 -6 -7
-11 -4 2 6 0 -4 -5 -7
-12 -3 3 6 1 -3 -4 -7
-13 -3 4 7 2 -2 -3 -7
-13 -3 4 7 2 -2 -3 -7
-14 -2 5 8 3 0 -2 -8
-13 0 5 8 3 0 -2 -7
-12 0 5 8 4 1 0 -6
-11 1 5 8 4 1 0 -5
-11 1 5 8 4 1 0 -4
-9 3 6 10 6 3 2 -2
-7 5 7 12 7 4 3 0
-6 7 7 13 9 6 4 1
-4 9 8 15 10 7 5 2
-3 11 8 16 11 8 6 3
-2 12 9 17 12 9 7 4
0 12 9 18 12 9 7 4
0 13 8 18 12 9 7 3
1 13 8 19 12 9 7 3
1 13 8 19 12 9 7 3
