I II V1 V2 V3 V4 V5 V6
-7 -8 4 1 -10 -13 -12 -13
-4 -7 5 2 -10 -13 -12 -13
0 -7 3 2 -12 -14 -14 -15
-6 -10 4 4 -9 -11 -12 -13
-14 -11 9 8 -5 -7 -8 -10
-16 -10 10 9 -3 -6 -8 -8
-15 -12 11 8 -3 -6 -8 -9
-15 -14 10 7 -3 -6 -8 -9
-14 -12 8 7 -3 -5 -8 -9
-8 -9 6 6 -4 -6 -9 -10
-2 -8 5 6 -5 -7 -9 -10
-6 -8 6 8 -5 -7 -10 -10
-11 -11 7 9 -5 -7 -10 -11
-10 -10 8 10 -4 -7 -9 -10
-8 -4 10 12 -2 -4 -6 -7
-11 -3 11 12 2 -3 -4 -6
-10 -6 9 11 1 -3 -5 -8
0 -5 7 9 0 -5 -7 -9
4 -4 8 11 1 -3 -5 -7
-2 -5 9 13 3 1 -4 -5
-5 -5 10 15 4 1 -2 -5
-5 -6 11 17 4 1 -2 -4
-6 -6 11 17 4 1 -2 -4
-5 -7 10 17 4 1 -3 -4
1 -7 11 18 5 2 0 -3
2 -6 12 19 7 4 1 -2
4 -2 11 19 8 4 2 0
8 4 9 17 7 3 0 -3
8 4 9 17 7 3 0 -4
2 1 10 19 9 5 2 -2
-5 0 10 21 10 6 3 -2
-8 0 12 24 11 8 3 1
-8 1 14 27 13 10 6 3
-6 2 16 29 15 12 8 4
-2 3 15 29 16 13 9 4
3 4 15 30 16 13 9 4
6 3 14 29 16 13 8 2
10 2 12 29 16 13 8 3
13 1 12 30 17 13 8 4
9 3 16 33 21 18 12 7
2 9 17 35 24 20 14 9
1 12 17 37 23 20 15 10
6 12 15 37 22 19 13 8
10 10 15 38 23 20 14 8
14 10 15 39 24 22 16 8
14 10 16 40 26 24 18 10
10 11 17 44 29 27 21 13
9 15 15 43 30 27 21 13
13 16 13 40 29 25 19 12
18 15 12 42 29 26 20 12
19 14 13 44 32 29 23 15
21 15 13 46 32 29 24 16
26 19 14 47 32 30 23 15
25 22 16 50 35 33 26 18
16 23 19 56 39 38 30 22
12 22 20 59 43 42 33 25
18 21 19 58 44 43 34 26
20 19 20 60 47 46 37 28
23 19 19 61 49 47 38 30
32 22 15 58 47 45 35 28
36 27 13 58 47 46 37 28
34 32 16 62 51 51 42 32
37 34 17 63 52 51 43 32
40 32 17 63 51 50 42 32
38 33 16 63 52 51 44 34
31 33 20 67 57 58 49 38
25 33 22 69 59 61 51 40
25 34 20 68 58 60 50 39
29 38 18 67 58 59 50 38
35 39 16 64 56 58 49 37
40 38 15 64 56 58 49 37
42 37 16 65 57 58 50 37
39 35 18 67 58 59 51 38
37 35 20 68 60 61 52 39
35 36 18 67 59 60 52 38
35 36 17 65 57 59 51 37
36 36 17 65 58 60 52 38
35 35 18 65 59 62 53 42
33 35 17 64 58 61 53 42
32 34 17 63 57 59 52 40
27 33 17 62 56 57 50 38
25 31 17 60 53 54 46 35
32 29 17 58 51 51 44 32
39 28 16 54 48 49 40 29
36 27 17 53 47 48 39 29
31 27 17 52 46 46 37 28
29 27 16 48 43 43 34 25
26 26 18 49 44 43 35 26
17 24 19 48 43 42 33 25
13 22 19 46 39 37 30 22
14 20 19 43 36 34 28 19
13 17 18 39 33 31 25 17
11 14 18 37 31 29 23 15
13 12 17 35 29 26 20 13
13 11 17 32 26 23 18 12
8 10 18 31 25 21 17 12
6 11 16 27 23 18 14 10
5 10 14 23 19 15 11 7
2 6 13 20 16 13 9 5
6 4 11 17 14 11 7 3
8 1 9 14 10 7 3 0
1 -4 9 13 7 4 0 -3
-5 -6 9 13 7 3 0 -4
-3 -6 10 12 7 3 1 -3
-2 -4 11 12 7 3 1 -3
-8 -2 14 14 8 4 3 0
-12 0 13 12 8 3 2 -2
-10 -3 10 7 3 -2 -3 -6
-8 -9 7 3 -2 -5 -6 -8
-9 -13 7 2 -3 -5 -7 -8
-5 -13 6 0 -6 -7 -9 -9
1 -10 7 1 -5 -7 -8 -8
-3 -6 8 3 -4 -7 -8 -7
-12 -8 9 5 0 -5 -6 -5
-15 -11 8 4 -3 -6 -7 -6
-11 -11 7 2 -5 -9 -9 -8
-9 -9 5 -2 -6 -10 -11 -10
-6 -10 4 -3 -6 -10 -10 -9
-2 -11 3 -5 -8 -12 -11 -11
-3 -10 2 -5 -10 -13 -12 -12
-12 -11 4 -3 -8 -10 -10 -11
-17 -12 5 -2 -8 -9 -9 -10
-14 -11 4 -4 -10 -11 -10 -11
-8 -8 3 -5 -11 -13 -12 -13
-6 -10 4 -3 -9 -12 -11 -12
-8 -15 3 -3 -9 -11 -11 -12
-8 -18 2 -5 -11 -13 -13 -13
-6 -17 1 -7 -12 -14 -13 -14
-5 -12 0 -7 -13 -15 -14 -14
-3 -9 -2 -9 -14 -17 -16 -16
-7 -11 2 -7 -14 -17 -16 -15
-15 -14 6 -3 -10 -13 -13 -13
-18 -12 7 -2 -10 -12 -12 -12
-14 -10 5 -4 -11 -13 -13 -12
-11 -10 5 -4 -11 -12 -12 -11
-10 -10 5 -4 -10 -12 -12 -11
-9 -10 4 -5 -9 -13 -12 -12
-6 -10 3 -5 -11 -13 -12 -11
-5 -12 1 -6 -12 -14 -12 -12
-7 -15 1 -7 -12 -14 -12 -12
-8 -15 1 -7 -12 -14 -13 -12
-7 -15 3 -5 -11 -13 -12 -11
-12 -17 3 -5 -11 -14 -13 -11
-17 -16 3 -6 -13 -14 -14 -13
-19 -10 6 -4 -11 -11 -11 -12
-18 -7 7 -3 -8 -9 -8 -9
-18 -9 4 -5 -9 -12 -11 -11
-15 -12 1 -8 -12 -14 -13 -14
-5 -10 -2 -9 -13 -15 -14 -15
3 -9 0 -8 -12 -15 -14 -14
-5 -12 2 -5 -11 -13 -14 -13
-16 -12 5 -2 -9 -12 -11 -11
-19 -10 7 0 -9 -11 -10 -10
-13 -9 6 -2 -9 -11 -11 -11
-5 -8 4 -4 -11 -13 -13 -12
-5 -9 3 -5 -12 -13 -13 -12
-10 -11 2 -6 -12 -14 -13 -13
-12 -12 2 -5 -12 -12 -12 -12
-10 -9 5 -3 -8 -10 -9 -9
-9 -5 4 -2 -7 -10 -9 -10
-8 -5 4 -3 -9 -10 -10 -10
-6 -10 4 -3 -10 -11 -10 -11
-4 -14 2 -4 -11 -14 -12 -14
-2 -12 2 -4 -11 -14 -13 -15
-2 -10 2 -4 -11 -12 -12 -13
-5 -11 3 -3 -11 -11 -11 -11
-8 -12 3 -4 -10 -12 -11 -11
-7 -12 1 -5 -10 -13 -11 -13
-5 -12 -2 -8 -12 -14 -13 -15
-7 -11 0 -7 -10 -13 -12 -13
-11 -11 3 -4 -7 -10 -9 -10
-8 -11 2 -4 -9 -10 -9 -10
-4 -10 2 -5 -11 -13 -12 -11
-6 -10 2 -4 -11 -13 -12 -11
-5 -10 0 -7 -14 -15 -14 -14
0 -9 0 -6 -13 -14 -14 -13
-2 -8 1 -4 -10 -11 -12 -12
-10 -11 3 -3 -8 -10 -10 -10
-13 -13 2 -3 -9 -10 -11 -9
-13 -12 1 -4 -9 -10 -11 -10
-11 -10 1 -5 -10 -12 -12 -11
-4 -11 1 -6 -11 -13 -13 -11
1 -12 0 -7 -12 -14 -13 -12
-6 -11 1 -6 -11 -13 -11 -12
-14 -10 2 -6 -11 -12 -10 -12
-11 -10 0 -8 -14 -14 -12 -13
-5 -11 -3 -9 -14 -15 -14 -14
-6 -11 -2 -8 -13 -13 -13 -13
-9 -9 0 -7 -12 -12 -12 -12
-8 -10 0 -8 -12 -13 -12 -12
-6 -11 -2 -10 -13 -14 -13 -12
-4 -9 -3 -9 -15 -15 -14 -13
-4 -8 0 -9 -15 -16 -15 -14
-6 -8 0 -10 -14 -16 -15 -14
-8 -11 0 -10 -14 -16 -15 -14
-11 -13 -3 -11 -16 -18 -16 -16
-11 -12 -5 -13 -17 -18 -17 -17
-10 -10 -5 -12 -17 -17 -17 -16
-7 -9 -5 -12 -16 -16 -16 -15
-2 -12 -5 -11 -16 -16 -15 -15
3 -13 -5 -11 -16 -17 -16 -15
-4 -13 -2 -10 -15 -16 -16 -14
-13 -14 2 -8 -13 -14 -14 -13
-14 -15 3 -7 -12 -13 -12 -12
-11 -15 2 -8 -13 -14 -13 -13
-11 -16 1 -10 -15 -15 -14 -14
-11 -16 -2 -12 -15 -16 -15 -15
-6 -14 -3 -12 -16 -17 -16 -15
0 -13 -5 -13 -17 -17 -17 -16
3 -13 -5 -14 -18 -18 -18 -16
2 -11 -5 -14 -18 -19 -18 -16
-2 -10 -5 -13 -18 -19 -18 -16
-7 -11 -3 -11 -16 -18 -17 -16
-13 -15 1 -7 -12 -14 -14 -13
-14 -15 2 -8 -13 -14 -14 -12
-6 -12 -3 -11 -16 -17 -16 -14
1 -10 -5 -14 -18 -19 -17 -16
-2 -11 -5 -14 -17 -19 -17 -16
-6 -14 -4 -13 -17 -18 -16 -15
-5 -13 -5 -14 -19 -18 -18 -17
0 -11 -5 -14 -19 -18 -18 -17
1 -10 -3 -11 -17 -17 -16 -15
-4 -10 2 -8 -14 -14 -14 -14
-6 -7 5 -6 -12 -13 -13 -14
-7 -5 4 -7 -13 -14 -15 -14
-8 -4 6 -5 -11 -13 -13 -13
-6 0 11 1 -5 -7 -7 -8
-4 3 14 4 -3 -5 -5 -5
-3 2 13 3 -5 -6 -7 -7
2 -4 12 1 -7 -8 -10 -10
3 -5 13 1 -7 -8 -10 -10
-3 -3 13 2 -6 -8 -10 -9
-5 0 12 2 -7 -9 -10 -10
1 0 13 3 -6 -8 -9 -9
6 -2 12 4 -5 -8 -8 -9
7 2 13 6 -2 -4 -5 -6
10 8 12 6 0 0 -3 -4
16 11 7 2 -3 -3 -3 -4
18 9 1 -2 -5 -5 -4 -4
17 9 -5 -3 -5 -5 -4 -4
16 12 -4 0 -2 -2 0 1
14 12 -3 0 -2 -2 1 2
13 8 -6 -5 -6 -5 -3 -2
16 7 -10 -9 -11 -8 -7 -5
18 9 -10 -10 -10 -7 -7 -5
13 8 -7 -8 -7 -5 -5 -3
10 3 -5 -6 -6 -5 -3 -2
13 1 -7 -9 -9 -7 -6 -6
14 2 -8 -10 -10 -8 -7 -8
12 3 -9 -12 -11 -9 -9 -8
11 1 -10 -12 -12 -10 -9 -7
12 -3 -8 -10 -12 -9 -8 -6
14 -5 -6 -8 -11 -9 -8 -8
17 -5 -6 -9 -13 -11 -11 -11
16 -7 -7 -10 -14 -13 -13 -13
4 -10 -4 -9 -12 -11 -11 -11
-9 -12 -3 -9 -11 -10 -9 -10
-11 -13 -3 -10 -12 -11 -11 -11
-6 -14 -4 -12 -15 -14 -14 -14
-3 -13 -6 -16 -18 -18 -18 -16
-3 -13 -8 -18 -20 -20 -20 -18
0 -14 -10 -19 -23 -23 -22 -20
4 -15 -10 -20 -23 -23 -23 -21
2 -17 -8 -19 -22 -21 -22 -21
-6 -18 -10 -21 -23 -22 -22 -21
-14 -19 -9 -19 -21 -21 -20 -20
-16 -18 -8 -19 -21 -20 -19 -19
-12 -18 -8 -19 -22 -20 -19 -18
-8 -18 -9 -20 -23 -22 -21 -20
-7 -16 -10 -21 -23 -23 -23 -22
-11 -14 -7 -18 -20 -20 -20 -19
-14 -16 -5 -16 -18 -18 -17 -16
-15 -18 -4 -16 -18 -19 -18 -16
-12 -16 -4 -16 -20 -20 -19 -17
-11 -13 -6 -18 -20 -20 -19 -19
