I II V1 V2 V3 V4 V5 V6
-10 25 -305 -314 -233 -165 -95 -9
-12 21 -275 -283 -213 -152 -91 -10
-14 16 -244 -253 -191 -138 -86 -12
-16 11 -214 -221 -171 -124 -80 -14
-18 6 -183 -190 -149 -110 -75 -16
-20 1 -152 -159 -129 -97 -70 -17
-21 -2 -131 -139 -113 -87 -65 -18
-20 -4 -109 -118 -99 -76 -60 -19
-20 -6 -88 -98 -85 -66 -55 -19
-19 -8 -66 -77 -70 -56 -50 -20
-19 -9 -46 -57 -56 -46 -45 -20
-18 -11 -36 -49 -50 -40 -41 -21
-19 -13 -28 -41 -44 -35 -38 -20
-19 -15 -20 -33 -38 -31 -35 -20
-20 -17 -12 -26 -32 -26 -32 -19
-20 -19 -4 -19 -27 -22 -29 -19
-19 -19 0 -16 -25 -20 -28 -18
-17 -17 2 -13 -24 -19 -27 -18
-15 -15 5 -11 -22 -17 -26 -17
-13 -13 7 -8 -21 -16 -25 -17
-11 -12 9 -6 -20 -15 -24 -17
-12 -14 10 -5 -19 -14 -23 -17
-15 -17 9 -6 -20 -15 -24 -18
-18 -20 9 -7 -20 -16 -25 -19
-21 -23 8 -8 -21 -17 -26 -20
-23 -26 8 -8 -21 -18 -27 -21
-22 -24 9 -6 -20 -17 -26 -21
-19 -20 12 -3 -17 -14 -24 -19
-17 -16 15 1 -14 -11 -21 -17
-14 -12 18 4 -11 -8 -19 -15
-12 -8 21 7 -9 -6 -17 -13
-11 -8 22 8 -8 -6 -16 -12
-11 -10 21 8 -9 -7 -17 -13
-11 -12 21 7 -10 -9 -18 -14
-11 -14 20 7 -11 -10 -19 -15
-11 -15 20 7 -11 -11 -19 -16
-11 -16 19 6 -12 -11 -20 -17
-12 -17 20 7 -12 -10 -19 -16
-13 -18 21 8 -12 -9 -19 -16
-14 -19 22 9 -12 -8 -18 -15
-15 -19 22 10 -12 -7 -18 -15
-15 -20 23 11 -12 -6 -17 -14
-14 -19 23 11 -11 -6 -17 -14
-13 -19 22 10 -10 -6 -17 -15
-12 -18 22 10 -9 -6 -17 -15
-11 -18 22 10 -9 -6 -17 -15
-13 -17 21 9 -8 -6 -16 -16
-16 -18 21 9 -8 -6 -16 -16
-19 -19 21 10 -8 -6 -17 -17
-22 -20 21 10 -8 -6 -17 -17
-25 -21 21 10 -8 -6 -17 -17
-26 -22 22 11 -8 -7 -18 -18
-25 -22 22 11 -8 -7 -18 -18
-24 -21 21 11 -8 -7 -18 -18
-23 -21 21 11 -8 -7 -18 -18
-22 -21 21 11 -8 -7 -18 -18
-21 -20 22 13 -6 -5 -16 -18
-21 -20 24 16 -4 -4 -15 -17
-21 -19 26 19 -2 -2 -13 -16
-21 -19 28 22 1 0 -12 -15
-21 -19 30 24 2 1 -11 -14
-18 -17 31 25 3 2 -10 -13
-15 -16 31 25 3 2 -10 -12
-12 -15 31 25 3 3 -9 -12
-9 -14 31 25 3 3 -9 -11
-6 -13 31 25 3 3 -9 -11
-5 -12 30 25 4 4 -8 -10
-6 -12 30 26 5 4 -7 -10
-7 -12 31 27 6 5 -7 -10
-8 -12 31 28 7 5 -6 -10
-9 -12 31 29 7 5 -6 -10
-10 -11 32 30 8 6 -5 -9
-9 -11 32 31 9 7 -4 -9
-8 -11 32 32 10 8 -4 -9
-7 -11 32 33 11 9 -3 -9
-7 -11 32 34 12 9 -3 -9
-5 -12 32 36 14 11 0 -8
-4 -11 33 38 16 12 1 -7
-3 -10 34 40 18 14 3 -6
-2 -9 35 43 20 15 4 -5
0 -8 36 45 21 16 5 -4
1 -7 37 48 23 18 7 -3
1 -6 37 50 25 19 8 -2
1 -6 38 52 27 21 9 0
1 -5 38 54 29 22 10 1
1 -5 38 56 30 23 11 1
3 -4 39 59 33 26 14 3
4 -3 40 62 35 28 16 5
5 -2 42 65 38 31 18 6
6 0 43 68 40 33 20 8
7 0 44 70 43 35 22 9
10 2 45 72 45 37 24 11
13 4 45 73 47 39 26 12
15 6 45 75 49 40 28 13
18 8 45 76 51 43 30 14
20 9 45 77 53 44 31 15
21 10 45 79 55 46 34 17
22 11 45 81 57 48 36 18
22 11 45 84 59 50 38 20
23 12 45 86 61 52 40 21
23 12 45 87 62 54 43 22
25 14 46 88 64 56 46 24
27 16 45 88 66 58 49 26
28 18 44 89 67 59 52 28
30 20 43 89 69 61 54 30
31 21 43 89 70 62 57 32
32 22 42 90 71 63 58 33
32 22 42 90 71 64 58 34
31 22 42 90 71 64 59 35
31 22 42 90 71 65 59 36
31 22 42 90 71 65 59 36
30 23 42 88 71 66 60 37
31 23 40 87 70 66 60 37
32 22 40 86 70 66 60 37
33 22 39 85 69 66 60 37
33 22 39 84 69 66 60 37
32 21 37 79 65 64 61 37
30 21 36 74 61 62 60 36
28 20 35 70 57 60 59 35
25 20 34 66 54 58 58 34
23 20 33 62 50 56 57 34
22 19 32 60 48 53 54 32
23 18 31 58 47 49 52 30
23 18 31 56 45 46 49 28
24 17 30 54 44 43 46 26
24 17 30 52 43 39 44 25
22 15 29 49 39 35 40 23
18 12 28 46 35 32 37 21
13 10 28 43 32 29 34 19
9 8 27 39 29 25 32 17
5 6 27 36 26 22 29 15
5 6 26 33 23 20 27 13
7 7 26 30 21 17 25 11
9 8 25 27 19 15 23 10
11 9 25 25 16 13 21 8
12 10 25 22 14 11 20 7
10 7 23 18 11 7 17 4
6 3 21 15 7 4 13 1
1 -3 19 12 4 0 10 -3
-4 -7 17 8 1 -4 7 -5
-8 -12 15 5 -3 -8 4 -8
-10 -13 14 4 -4 -9 3 -9
-12 -12 14 3 -5 -10 3 -9
-14 -12 14 2 -6 -10 3 -9
-16 -11 14 1 -7 -11 3 -9
-18 -11 14 1 -7 -11 3 -9
-19 -10 14 0 -8 -12 2 -9
-19 -11 14 -2 -9 -13 1 -10
-18 -11 13 -3 -10 -14 0 -11
-18 -12 13 -4 -11 -15 -2 -12
-18 -12 13 -4 -11 -15 -3 -12
-17 -13 12 -6 -12 -16 -4 -13
-17 -14 11 -7 -13 -17 -4 -13
-17 -14 11 -9 -14 -18 -5 -13
-17 -15 10 -10 -15 -19 -5 -13
-17 -15 10 -11 -15 -19 -5 -13
-18 -17 9 -12 -16 -20 -6 -14
-19 -18 8 -12 -17 -21 -7 -15
-19 -20 8 -12 -17 -22 -8 -15
-20 -21 7 -12 -18 -23 -9 -16
-20 -22 7 -12 -18 -23 -9 -16
-20 -23 6 -13 -19 -24 -10 -17
-19 -22 5 -14 -19 -24 -10 -17
-17 -21 5 -14 -20 -25 -10 -17
-16 -20 4 -15 -20 -25 -10 -17
-15 -20 4 -15 -20 -25 -10 -17
-18 -20 3 -16 -21 -26 -11 -18
-22 -21 3 -16 -21 -26 -11 -18
-27 -23 3 -16 -22 -27 -11 -19
-32 -25 3 -16 -22 -27 -11 -19
-37 -26 3 -16 -22 -27 -11 -19
-33 -24 3 -16 -22 -27 -12 -19
-27 -20 3 -16 -21 -26 -11 -18
-20 -16 4 -15 -19 -24 -11 -16
-14 -12 4 -15 -18 -23 -10 -14
-7 -8 4 -15 -17 -22 -10 -13
-7 -8 5 -14 -16 -21 -9 -12
-9 -9 6 -13 -16 -21 -8 -12
-11 -11 6 -12 -16 -22 -8 -12
-13 -12 7 -11 -16 -22 -7 -12
-15 -13 7 -11 -16 -22 -7 -12
-16 -14 7 -11 -17 -23 -6 -13
-16 -14 6 -12 -18 -24 -7 -14
-16 -14 5 -13 -19 -24 -8 -14
-16 -14 4 -14 -20 -25 -9 -15
-16 -14 3 -15 -20 -25 -10 -15
-18 -15 3 -15 -20 -26 -10 -15
-20 -16 4 -13 -19 -26 -9 -14
-22 -16 6 -11 -17 -25 -8 -13
-25 -17 8 -9 -15 -25 -6 -12
-27 -17 9 -7 -14 -25 -5 -11
-28 -18 10 -6 -13 -24 -4 -10
-27 -18 9 -7 -14 -24 -5 -11
-26 -18 8 -8 -14 -24 -6 -12
-25 -18 7 -9 -15 -24 -7 -13
-25 -18 7 -9 -15 -24 -8 -13
-24 -17 6 -10 -16 -24 -9 -14
-24 -17 6 -10 -16 -24 -9 -14
-23 -17 7 -10 -16 -24 -9 -15
-23 -17 7 -10 -16 -24 -9 -15
-23 -17 7 -10 -16 -24 -9 -15
-22 -17 8 -9 -15 -24 -8 -16
-21 -17 8 -9 -14 -23 -8 -16
-20 -16 8 -8 -13 -23 -7 -15
-19 -16 8 -8 -12 -22 -7 -15
-19 -16 8 -8 -12 -22 -7 -15
-18 -14 8 -7 -11 -21 -6 -14
-17 -13 8 -6 -11 -21 -6 -14
-16 -12 8 -6 -10 -20 -5 -13
-15 -11 8 -5 -10 -20 -5 -13
-14 -10 8 -5 -10 -20 -5 -13
-14 -10 9 -4 -9 -19 -4 -12
-16 -12 8 -5 -10 -20 -5 -12
-18 -14 7 -6 -11 -21 -6 -13
-20 -16 6 -7 -12 -22 -7 -13
