I II V1 V2 V3 V4 V5 V6
49 253 16 2 398 684 631 469
22 218 -14 -72 343 637 584 432
3 163 -43 -160 237 521 480 363
-15 108 -87 -264 102 361 347 276
-34 49 -133 -346 -14 198 202 182
-49 4 -174 -405 -115 60 68 90
-67 -31 -191 -431 -193 -60 -43 17
-84 -65 -191 -441 -273 -175 -145 -60
-94 -86 -195 -437 -325 -245 -206 -112
-89 -90 -194 -417 -341 -280 -234 -133
-82 -82 -182 -385 -337 -286 -224 -120
-70 -68 -169 -337 -301 -258 -199 -103
-58 -56 -141 -280 -244 -213 -161 -85
-42 -42 -112 -224 -198 -170 -132 -65
-31 -33 -83 -174 -153 -134 -108 -47
-20 -21 -63 -133 -119 -103 -86 -25
-13 -13 -39 -96 -79 -78 -59 -16
-13 -13 -24 -72 -62 -66 -49 -15
-13 -16 -18 -57 -60 -60 -53 -16
-10 -17 -10 -44 -51 -50 -42 -14
-10 -19 -4 -35 -40 -47 -43 -15
-11 -19 -3 -30 -38 -48 -50 -13
-12 -20 0 -28 -27 -49 -43 -13
-12 -21 3 -27 -35 -49 -41 -13
-13 -20 7 -24 -37 -50 -37 -9
-9 -21 6 -20 -24 -49 -42 -14
-8 -27 9 -16 -28 -50 -35 -17
-10 -29 16 -13 -34 -51 -45 -19
-10 -29 16 -10 -35 -51 -49 -18
-7 -27 8 -9 -35 -49 -47 -17
-10 -27 9 -8 -33 -45 -44 -12
-12 -28 15 -7 -33 -46 -47 -14
-12 -29 14 -5 -33 -45 -51 -16
-15 -31 9 -7 -34 -46 -49 -19
-14 -29 10 -6 -31 -46 -50 -17
-8 -24 16 -3 -28 -44 -51 -10
-5 -22 18 -1 -26 -44 -43 -11
-5 -23 17 3 -23 -43 -44 -11
-3 -22 23 6 -28 -43 -48 -12
-1 -21 20 8 -29 -41 -45 -7
-4 -23 18 8 -23 -44 -40 -12
-7 -27 20 6 -27 -43 -47 -12
-7 -25 19 6 -28 -40 -49 -12
-5 -21 16 9 -21 -35 -46 -11
-5 -19 19 9 -20 -34 -39 -6
-2 -18 21 11 -24 -35 -43 -12
-5 -22 25 12 -23 -37 -46 -13
-5 -23 21 13 -22 -39 -42 -15
-3 -20 26 18 -18 -36 -43 -12
-4 -22 26 23 -19 -33 -46 -13
-1 -18 25 21 -17 -34 -48 -15
0 -18 28 20 -17 -35 -47 -15
-2 -17 28 21 -16 -33 -44 -12
0 -13 23 22 -15 -32 -39 -12
-2 -14 23 23 -11 -32 -40 -11
-4 -16 25 29 -10 -29 -36 -7
1 -15 31 33 -10 -29 -37 -8
1 -15 31 29 -11 -30 -39 -11
0 -16 20 27 -15 -32 -30 -9
1 -15 22 36 -6 -30 -34 -5
1 -14 23 36 -10 -29 -37 -7
3 -13 26 32 -8 -28 -37 -6
2 -15 24 33 -8 -24 -26 -4
3 -15 18 34 -9 -22 -27 -4
0 -16 20 34 -8 -23 -28 -2
-1 -17 21 35 -8 -23 -27 -2
-2 -16 24 37 -7 -22 -24 -3
-4 -18 33 41 -6 -22 -32 -4
-4 -18 28 39 -4 -23 -39 -4
0 -13 27 40 6 -22 -36 0
0 -12 23 41 3 -24 -35 3
-2 -13 16 39 0 -24 -35 1
2 -8 18 41 7 -20 -37 3
3 -7 22 44 5 -19 -36 4
6 -5 18 43 5 -17 -34 5
6 -4 22 44 7 -15 -34 8
6 -4 23 45 12 -15 -30 7
0 -8 20 46 1 -16 -29 4
-3 -12 25 46 2 -17 -31 4
-1 -11 21 51 8 -14 -32 8
1 -9 27 47 13 -14 -25 9
7 -4 30 48 15 -11 -21 11
13 4 30 51 11 -6 -17 19
16 8 35 50 6 -5 -16 17
12 7 26 54 8 -3 -14 18
9 6 22 55 15 -1 -16 22
7 6 25 54 19 -3 -21 18
7 5 25 54 18 -5 -25 18
12 6 25 55 16 -3 -20 14
15 7 18 54 22 -2 -16 15
14 9 17 53 19 -1 -16 16
12 8 15 54 18 -1 -18 16
11 7 15 54 21 2 -20 20
15 9 17 54 25 5 -16 29
16 8 17 55 29 9 -10 28
16 9 13 54 27 7 -10 24
16 14 18 55 18 7 -11 26
16 17 20 56 23 10 -7 27
18 18 14 57 27 13 -8 29
22 20 17 57 29 15 -4 30
20 20 18 60 35 16 3 30
20 20 16 59 28 13 13 33
21 21 8 57 25 12 3 35
25 25 14 60 30 18 15 38
23 23 10 59 33 20 11 41
20 18 11 57 30 20 5 38
22 19 16 56 34 21 3 39
24 20 10 58 31 21 9 41
27 25 5 63 37 22 10 42
30 31 5 63 36 22 7 40
30 32 7 59 39 25 6 43
32 34 5 57 37 26 13 44
29 34 3 57 35 27 18 47
27 32 -1 52 34 25 12 46
28 33 3 57 33 26 15 47
28 32 4 56 33 27 12 50
30 32 6 48 24 27 12 54
31 31 3 48 25 25 14 52
30 31 1 46 30 24 13 48
34 38 3 47 32 26 21 51
38 42 3 45 32 23 14 53
38 42 -4 40 35 22 12 52
34 43 0 43 30 26 16 55
32 40 -7 38 21 26 16 55
31 38 -7 34 27 25 22 54
32 40 -4 33 33 25 23 60
32 42 -6 33 27 27 19 64
31 38 -13 29 27 26 18 58
34 39 -7 29 25 28 28 58
39 41 -9 29 22 28 30 60
39 45 -8 29 22 28 32 62
33 40 -11 25 22 27 30 64
29 35 -12 23 17 28 21 64
29 37 -9 21 17 30 21 60
29 36 -9 22 14 29 24 56
29 36 -13 24 22 31 28 56
31 37 -11 25 26 31 24 54
29 35 -9 24 23 29 22 52
27 33 -4 28 24 31 21 59
26 33 -8 26 22 32 19 55
23 32 1 23 22 31 18 53
21 31 5 23 23 30 18 51
19 30 -2 24 19 30 22 50
22 31 -7 22 20 31 23 44
19 30 -1 25 21 33 17 40
13 23 -3 25 20 30 16 38
13 23 -1 25 18 27 14 34
14 21 2 25 20 25 11 35
14 18 3 23 20 25 18 29
5 10 2 23 18 22 8 28
-3 7 7 22 15 19 6 26
3 8 7 20 13 18 4 26
8 11 7 19 16 20 -1 24
10 12 7 18 17 19 -1 19
10 12 9 19 17 19 -3 19
3 6 11 17 9 15 -5 18
-1 2 11 19 9 10 -4 14
1 5 16 18 3 7 -7 14
2 6 13 19 6 7 -14 10
2 5 12 16 4 7 -12 9
4 3 13 15 -2 4 -17 5
3 4 11 17 1 4 -14 11
0 3 16 18 5 3 -14 8
-1 -1 17 17 6 2 -17 3
0 -2 9 12 -1 0 -18 2
-1 -2 11 11 -6 -1 -20 2
-3 -4 16 14 -3 -2 -20 -1
-4 -5 19 14 2 0 -16 0
-4 -7 16 13 1 0 -15 0
-6 -7 10 15 -5 -5 -21 -1
-7 -8 11 11 -2 -7 -18 -2
-10 -12 13 10 0 -9 -24 -5
-12 -14 10 12 -4 -6 -25 -2
-6 -10 11 15 -4 -4 -24 -2
-3 -5 12 19 -2 -3 -19 -2
-5 -6 12 13 -2 -2 -18 -2
-9 -9 14 15 -6 -3 -21 -4
-9 -8 13 12 -6 -3 -22 -5
-7 -5 20 12 -5 -3 -23 -6
-5 -5 15 12 0 -3 -25 -5
-4 -4 16 13 1 -1 -25 -4
-2 -3 16 13 11 0 -24 -4
-2 -4 17 12 8 -1 -22 -4
-2 -5 12 9 2 -3 -23 -5
-3 -5 13 10 -2 -3 -24 -5
-6 -6 13 11 -3 -2 -24 -6
-8 -6 21 12 0 -3 -19 -6
-10 -8 26 11 -2 -4 -23 -8
-8 -6 17 11 1 -4 -23 -8
-7 -6 14 10 -3 -8 -19 -9
-6 -4 15 12 -7 -7 -21 -8
-4 -3 18 11 -4 -6 -23 -9
-5 -4 17 12 -5 -3 -25 -2
-5 -2 18 12 0 -3 -19 -2
-6 -2 19 9 1 -5 -20 -3
-9 -8 17 9 -6 -8 -18 -6
-7 -8 25 11 -4 -7 -25 -7
-7 -8 30 10 -3 -7 -24 -9
-7 -7 27 10 1 -8 -27 -7
-5 -4 20 8 -2 -6 -25 -4
