I II V1 V2 V3 V4 V5 V6
68 107 -116 -177 101 214 246 191
59 89 -130 -197 38 153 201 164
49 69 -144 -218 -24 92 155 137
39 50 -157 -238 -87 30 110 109
29 30 -172 -259 -149 -31 64 81
20 12 -185 -279 -212 -92 19 54
17 6 -172 -260 -203 -97 5 40
14 1 -156 -238 -194 -102 -10 27
11 -5 -141 -218 -184 -107 -24 14
8 -10 -126 -196 -175 -112 -38 1
5 -15 -111 -176 -165 -117 -53 -12
1 -15 -97 -155 -147 -106 -52 -14
-4 -14 -83 -135 -130 -94 -49 -15
-8 -12 -69 -115 -112 -80 -46 -17
-12 -11 -56 -95 -95 -68 -43 -18
-15 -10 -43 -75 -77 -56 -40 -19
-15 -9 -36 -67 -69 -50 -38 -20
-14 -10 -30 -59 -61 -45 -36 -20
-12 -10 -25 -51 -53 -38 -34 -20
-11 -11 -19 -43 -45 -33 -32 -20
-10 -11 -14 -34 -36 -28 -31 -20
-9 -12 -11 -31 -34 -27 -30 -19
-9 -13 -8 -28 -32 -26 -30 -19
-8 -14 -5 -26 -31 -25 -29 -19
-8 -15 -2 -23 -29 -24 -29 -19
-8 -16 2 -21 -28 -24 -29 -19
-7 -18 3 -19 -26 -23 -28 -19
-6 -19 3 -18 -24 -23 -28 -20
-5 -21 2 -17 -23 -22 -29 -21
-4 -22 2 -16 -21 -22 -29 -22
-4 -23 2 -15 -20 -22 -29 -23
-3 -23 2 -13 -19 -21 -30 -23
-3 -22 3 -11 -19 -20 -29 -22
-3 -21 4 -9 -18 -19 -29 -21
-3 -20 5 -7 -18 -18 -28 -20
-3 -19 6 -6 -18 -18 -28 -19
-4 -18 7 -5 -17 -17 -27 -19
-5 -18 6 -6 -16 -16 -27 -20
-6 -19 5 -6 -15 -16 -27 -22
-7 -19 4 -7 -14 -15 -27 -23
-7 -19 4 -7 -14 -15 -27 -24
-8 -20 4 -7 -13 -14 -28 -25
-7 -19 5 -6 -12 -14 -28 -25
-6 -18 6 -5 -12 -14 -27 -25
-5 -17 7 -4 -11 -14 -27 -25
-5 -17 8 -3 -11 -14 -27 -25
-4 -16 9 -2 -10 -14 -26 -24
-4 -15 9 0 -9 -13 -26 -24
-4 -15 8 0 -8 -12 -25 -24
-4 -14 8 1 -7 -11 -25 -24
-4 -14 8 1 -7 -10 -25 -24
-4 -13 7 2 -6 -9 -24 -24
-5 -13 8 3 -6 -9 -23 -23
-6 -13 9 3 -6 -9 -23 -22
-7 -13 10 4 -6 -9 -22 -21
-7 -13 10 4 -6 -9 -22 -20
-8 -13 11 5 -5 -8 -21 -19
-7 -13 11 5 -5 -7 -21 -19
