I II V1 V2 V3 V4 V5 V6
-11 -29 7 -4 -21 -26 -24 -12
-11 -32 8 -3 -19 -25 -25 -12
-10 -33 9 -1 -19 -26 -26 -12
-7 -30 8 -1 -18 -26 -26 -12
-6 -28 7 -2 -18 -26 -27 -12
-8 -25 8 -1 -17 -27 -27 -12
-8 -25 8 -1 -16 -25 -25 -10
-10 -26 9 1 -15 -23 -24 -10
-8 -26 8 0 -16 -23 -24 -11
-9 -29 9 2 -16 -23 -24 -10
-11 -27 7 0 -18 -24 -26 -11
-8 -26 7 0 -17 -25 -27 -13
-8 -26 6 1 -18 -26 -28 -14
-10 -30 7 2 -16 -26 -27 -13
-8 -33 8 4 -13 -23 -25 -10
-8 -34 10 6 -10 -22 -24 -11
-8 -41 13 10 -7 -19 -20 -7
-5 -43 14 12 -5 -16 -17 -4
-4 -34 9 8 -10 -19 -21 -9
-3 -29 9 8 -11 -22 -22 -10
-4 -26 7 7 -13 -21 -24 -10
-5 -24 6 8 -13 -23 -25 -12
-5 -26 7 10 -10 -22 -24 -11
-5 -28 7 11 -8 -23 -23 -11
-4 -33 8 13 -6 -20 -22 -9
-4 -30 8 14 -4 -19 -22 -10
-6 -28 6 15 -4 -18 -21 -9
-4 -33 9 19 0 -14 -17 -5
-3 -29 6 18 -2 -16 -19 -8
-4 -25 3 18 -5 -18 -21 -8
0 -27 5 20 -3 -18 -18 -6
0 -29 5 22 -1 -16 -18 -6
-1 -31 5 23 -1 -17 -18 -8
-1 -32 5 25 1 -15 -15 -5
-1 -32 4 25 1 -16 -16 -6
0 -36 6 29 5 -12 -14 -4
0 -36 6 31 7 -11 -12 -2
3 -29 4 29 5 -10 -11 -2
6 -27 4 31 6 -11 -11 -2
5 -27 3 32 6 -10 -9 1
6 -28 3 32 6 -10 -8 1
8 -24 3 32 7 -9 -9 0
8 -24 2 32 8 -10 -10 0
9 -29 2 34 9 -7 -7 3
8 -33 3 35 12 -5 -5 5
9 -26 -1 33 10 -6 -6 4
11 -20 -2 33 9 -6 -6 4
9 -24 -2 33 11 -4 -4 7
11 -23 -3 33 10 -6 -4 6
12 -20 -4 34 10 -4 -2 8
12 -20 -4 33 10 -4 -2 9
14 -17 -5 33 10 -4 -1 9
15 -16 -5 32 10 -5 -2 8
13 -18 -5 33 12 -2 1 11
13 -17 -4 33 13 -2 1 11
12 -13 -7 31 12 -2 0 11
14 -12 -6 32 13 1 2 11
14 -13 -6 32 16 2 4 14
12 -12 -6 30 15 1 4 13
13 -11 -4 32 17 5 7 15
13 -11 -4 33 17 4 7 16
14 -12 -4 33 18 6 9 18
13 -12 -2 33 21 7 9 17
12 -7 -5 31 19 6 8 16
13 -9 -3 31 20 7 9 16
12 -8 -1 32 23 9 11 18
9 -5 -1 30 22 8 10 16
10 -4 -1 28 21 9 10 17
9 -6 0 28 21 8 9 16
7 -6 0 29 21 9 10 16
8 -3 1 27 20 8 8 15
6 0 2 25 20 7 6 15
7 2 3 26 20 7 6 13
6 3 1 22 18 6 4 11
5 7 0 19 17 2 1 8
5 12 1 18 17 2 1 7
4 13 1 16 14 1 1 6
3 10 1 16 14 1 1 7
2 -1 5 19 16 3 3 9
-1 -9 6 19 17 4 5 10
0 -1 4 15 13 1 1 6
-1 -4 5 15 13 0 0 7
-2 -11 7 17 15 2 2 7
-2 -8 6 15 14 0 1 7
-4 -2 4 11 12 -3 -2 4
-3 -2 5 12 12 -2 -2 5
0 -3 4 11 12 -3 -2 5
-4 -5 5 10 11 -2 -1 5
-2 -6 5 10 11 -3 -2 4
-4 -5 4 9 8 -4 -3 3
-4 -3 4 7 7 -5 -5 2
-4 -2 4 7 6 -6 -6 2
-5 -3 3 5 5 -8 -7 1
-4 -3 2 4 5 -8 -7 0
-4 -4 3 4 6 -9 -7 0
-5 -10 5 6 8 -6 -6 1
-2 -6 4 5 8 -7 -5 2
-4 -6 4 4 7 -6 -5 2
-5 -5 4 4 7 -7 -6 2
-4 1 3 3 5 -8 -7 1
-4 4 -1 0 3 -11 -9 -1
-4 1 0 1 3 -9 -8 -1
-4 -6 3 4 7 -8 -5 1
-6 -5 2 4 6 -8 -6 0
-6 -5 3 4 7 -8 -6 0
-6 -5 2 5 7 -7 -4 0
-3 -5 3 5 9 -6 -4 1
-1 -5 3 6 8 -4 -2 3
-4 -6 3 6 8 -5 -3 4
-4 -5 2 6 7 -5 -3 3
-1 -2 2 5 8 -5 -4 1
-1 -3 2 5 6 -5 -4 2
-1 -5 3 6 8 -6 -4 2
-3 -15 6 9 11 -2 -1 5
-2 -15 6 9 12 -2 -1 5
-2 0 2 5 8 -5 -4 1
-6 5 1 4 8 -6 -6 -1
-6 6 0 3 6 -6 -6 -4
-5 1 2 7 10 -2 -3 0
-4 -2 3 8 10 -1 -2 2
-3 3 1 7 10 -3 -3 1
-5 0 3 8 10 -1 -2 2
-5 -1 2 7 10 -2 -4 0
-4 -4 3 8 11 -1 -2 1
-4 -6 4 8 11 -1 -3 -1
-3 0 3 8 10 -1 -3 0
-1 1 3 9 12 1 -3 0
-4 -1 3 10 12 2 -1 3
-3 -2 5 12 13 3 0 3
-3 -1 4 12 13 1 0 3
-2 0 4 11 13 1 -1 2
-2 -1 6 13 14 3 0 4
-3 -1 6 13 15 1 -1 3
-2 4 4 12 15 1 -2 2
0 8 4 11 14 0 -3 1
-2 12 2 10 12 -1 -4 -1
-2 10 2 11 13 1 -3 0
-4 0 5 15 16 5 1 4
-4 -4 6 16 18 4 2 4
-3 -3 5 17 17 4 2 3
-4 0 6 17 17 3 1 2
-1 1 6 17 17 3 2 2
-2 1 7 17 18 3 0 2
-3 0 5 17 18 3 0 2
-1 2 7 17 18 3 0 2
-1 4 5 16 17 2 -1 1
-2 -2 9 18 19 5 2 2
-3 -4 9 19 20 5 2 3
-5 -4 8 18 18 2 0 1
-4 2 7 17 16 2 -1 1
-3 5 5 15 15 0 -3 -1
-5 0 5 16 15 0 -2 -1
-3 1 6 16 15 0 -2 0
-3 0 5 15 15 0 -3 -2
-4 2 5 15 16 -1 -3 -2
-5 5 5 16 17 0 -3 -2
-2 4 4 16 17 -2 -4 -3
-2 7 5 16 17 -1 -3 -3
-3 4 4 15 16 -2 -4 -2
-4 0 5 16 16 -1 -2 -1
-5 1 7 16 18 0 -2 -1
-4 1 5 15 15 -2 -3 -3
-4 -1 6 16 17 -2 -2 -2
-3 -1 6 15 17 0 -2 -1
-3 1 4 14 17 -3 -4 -3
-3 2 6 15 18 -2 -3 -1
-5 2 5 14 18 -3 -4 -2
-5 -1 6 14 17 -2 -3 -2
-2 -2 9 15 19 -1 -2 -1
-3 1 9 14 16 -3 -3 -2
-4 0 10 14 17 -3 -3 -3
-3 -4 11 15 17 -2 -2 -2
-5 -3 9 13 16 -5 -5 -3
-5 0 9 12 14 -4 -4 -4
-3 0 7 11 14 -6 -5 -6
-2 -2 9 13 16 -4 -2 -2
-2 0 9 12 17 -5 -3 -3
-3 1 7 11 14 -6 -5 -5
-2 2 8 12 14 -5 -4 -4
-1 5 10 15 17 -2 -1 -1
-1 9 10 14 19 -3 -2 -2
1 15 10 14 18 -3 -2 -3
-1 14 12 15 20 -2 -2 -2
-1 10 14 16 22 -1 -1 -1
1 9 17 19 24 0 3 1
1 12 15 17 23 0 1 0
1 18 16 17 22 0 1 -1
2 19 16 17 24 1 1 0
2 17 18 18 24 0 1 -1
4 22 19 19 24 2 3 0
4 20 18 19 24 2 3 1
3 19 20 20 25 4 4 2
1 23 21 20 26 4 4 2
-1 24 21 19 26 3 4 1
1 24 21 18 26 3 6 1
3 27 17 17 25 3 5 2
7 28 14 16 24 4 6 2
10 32 8 13 21 4 5 3
9 32 8 15 23 5 8 5
8 32 7 14 22 5 8 6
8 33 6 11 21 4 7 4
9 31 2 8 17 2 6 3
12 30 0 6 14 0 5 2
13 31 -2 6 13 0 6 3
16 30 -7 3 10 -2 5 2
17 26 -6 5 10 -1 4 3
16 24 -5 5 11 -1 3 2
14 23 -3 6 10 -1 3 1
13 19 0 8 10 1 4 2
11 16 -1 7 9 -1 1 -2
11 14 1 8 8 -1 1 -2
9 13 -2 6 6 -5 -2 -4
6 10 0 6 6 -5 -2 -6
6 6 3 7 7 -3 -1 -5
4 5 2 4 5 -6 -4 -9
1 1 3 6 5 -7 -6 -10
0 -4 4 5 5 -7 -6 -10
-3 -7 4 4 2 -8 -7 -11
-1 -7 3 2 -1 -10 -9 -13
-1 -8 3 2 -1 -11 -10 -15
-3 -10 4 3 -2 -10 -10 -15
-4 -11 3 0 -4 -14 -12 -17
-4 -12 5 2 -4 -14 -12 -17
-4 -5 1 -2 -7 -17 -15 -19
-2 -2 1 -3 -7 -17 -16 -20
-3 -4 1 -3 -7 -16 -15 -21
-3 -5 1 -2 -6 -16 -14 -19
-4 -11 2 -1 -6 -14 -13 -19
-4 -10 2 -2 -7 -15 -14 -20
-4 -9 3 -1 -6 -14 -14 -19
-5 -10 1 -2 -8 -17 -15 -22
-6 -13 1 -1 -8 -16 -14 -21
-3 -15 2 -2 -8 -16 -14 -21
