I II V1 V2 V3 V4 V5 V6
-2 -7 49 15 2 -6 25 -9
-2 -7 49 15 2 -6 26 -9
-2 -7 49 15 3 -5 28 -8
-2 -6 48 15 3 -4 30 -8
-2 -6 48 15 4 -3 32 -7
-2 -6 48 15 4 -3 33 -7
0 -5 47 16 5 -2 35 -6
0 -6 47 17 6 0 37 -5
0 -6 48 19 6 1 38 -5
0 -7 48 20 7 2 40 -4
0 -7 48 21 7 3 42 -4
0 -8 49 22 8 4 43 -3
0 -8 49 22 8 3 43 -3
0 -7 48 21 8 2 43 -4
0 -7 48 21 8 1 43 -4
0 -7 48 21 8 1 43 -4
-2 -6 47 20 7 0 42 -5
-2 -6 47 20 8 1 42 -4
-2 -6 47 21 8 1 42 -4
-2 -6 47 21 9 2 42 -3
-2 -6 47 21 9 2 42 -3
-2 -6 48 22 10 3 43 -2
-2 -6 48 22 10 3 43 -2
-2 -5 47 22 10 3 43 -2
-2 -5 47 22 10 3 43 -2
-2 -5 47 22 10 3 43 -2
0 -4 46 21 10 3 42 -2
0 -4 46 21 10 3 40 -2
0 -5 46 21 11 2 40 -2
0 -5 46 21 11 2 39 -2
0 -5 46 21 11 2 39 -2
-2 -6 47 22 12 1 38 -3
-2 -6 47 22 12 1 38 -3
-2 -5 47 21 12 1 37 -3
-2 -5 47 21 12 1 37 -3
-2 -5 47 21 12 1 37 -3
-3 -4 46 20 11 0 36 -3
-3 -4 45 20 11 0 36 -2
-3 -5 45 20 11 0 37 -2
-3 -5 44 20 11 0 37 0
-3 -5 44 20 11 0 37 0
-3 -6 43 20 12 0 38 1
-3 -6 43 20 12 0 37 1
-3 -6 43 19 12 0 36 1
-3 -6 43 19 12 0 35 1
-3 -6 43 19 12 0 34 1
-4 -5 43 18 11 -2 33 0
-4 -5 43 18 10 -3 32 -2
-4 -5 43 18 10 -4 31 -3
-4 -5 43 18 9 -5 30 -4
-4 -5 43 18 9 -5 30 -5
-4 -6 42 18 8 -6 29 -6
-4 -6 42 17 8 -6 29 -6
-4 -5 42 17 7 -6 29 -6
-4 -5 42 16 7 -6 29 -6
-4 -5 42 16 7 -6 29 -6
-3 -4 42 15 6 -5 30 -5
-3 -4 42 15 6 -5 30 -5
-3 -5 40 15 6 -5 30 -5
-3 -5 40 15 6 -5 30 -5
-3 -5 40 15 6 -5 30 -5
-4 -6 39 14 6 -4 30 -5
-4 -6 39 14 6 -4 30 -5
-4 -5 39 13 6 -4 30 -5
-4 -5 39 13 6 -4 30 -5
-4 -5 39 13 6 -4 30 -5
-4 -4 38 12 5 -3 30 -4
-4 -4 37 12 5 -3 30 -4
-4 -4 37 12 5 -3 30 -5
-4 -4 36 12 5 -3 30 -5
-4 -4 36 12 5 -3 30 -5
-4 -5 35 11 4 -3 30 -6
-4 -5 35 10 3 -3 30 -5
-4 -6 36 9 3 -3 30 -5
-4 -6 36 8 2 -3 30 -4
-4 -6 36 8 2 -3 30 -4
-4 -7 37 7 1 -3 30 -3
-4 -7 36 7 1 -3 30 -3
-4 -7 36 7 1 -3 30 -3
-4 -7 35 7 1 -3 30 -3
-4 -7 35 7 1 -3 30 -3
-4 -7 34 7 2 -2 29 -4
-4 -6 34 6 2 -2 29 -4
-4 -6 33 6 2 -2 29 -4
-4 -5 33 5 2 -2 29 -4
-4 -5 33 5 2 -2 29 -4
-3 -4 32 4 1 0 29 -4
-3 -4 31 4 1 0 29 -4
-3 -4 31 3 1 0 28 -4
-3 -4 30 3 1 0 28 -4
-3 -4 30 3 1 0 28 -4
-4 -5 29 2 0 0 27 -5
-4 -5 29 2 0 0 27 -5
-4 -5 29 2 0 0 27 -5
-4 -5 29 2 0 0 27 -5
-4 -5 29 2 0 0 27 -5
-3 -4 28 2 0 1 28 -4
-3 -4 27 2 0 1 28 -3
-3 -4 26 2 0 1 29 -3
-3 -4 25 2 0 1 29 -2
-3 -4 25 2 0 1 29 -2
-2 -5 24 1 -2 2 30 0
-2 -5 24 1 -2 2 30 0
-2 -5 24 1 0 3 30 1
-2 -5 24 1 0 3 30 1
-2 -5 24 1 0 3 30 1
-3 -6 24 1 1 4 31 2
-3 -6 24 1 1 4 31 1
-3 -5 23 1 0 4 30 1
-3 -5 23 1 0 4 30 0
-3 -5 23 1 0 4 30 0
-3 -4 22 0 -2 5 29 -2
-3 -4 22 0 -2 5 29 -2
-3 -4 22 0 -2 5 29 0
-3 -4 22 0 -2 5 29 0
-3 -4 22 0 -2 5 29 0
-3 -3 21 0 -2 4 28 1
-3 -3 21 0 -2 4 28 1
-3 -3 21 0 -2 5 28 1
-3 -3 21 0 -2 5 28 1
-3 -3 21 0 -2 5 28 1
-3 -4 20 0 0 6 27 1
-3 -4 20 0 0 6 27 1
-3 -4 20 0 0 6 27 1
-3 -4 20 0 0 6 27 1
-3 -4 20 0 0 6 27 1
-3 -5 20 0 1 6 27 2
-3 -5 20 0 1 7 27 2
-3 -5 20 0 1 7 27 2
-3 -5 20 0 1 8 27 2
-3 -5 20 0 1 8 27 2
-2 -5 19 0 1 9 27 2
-2 -5 19 0 1 9 27 2
-2 -5 18 0 0 8 26 2
-2 -5 18 0 0 8 26 2
-2 -5 18 0 0 8 26 2
-2 -4 17 -2 -2 7 25 2
-2 -4 17 -2 -2 7 24 2
-2 -4 17 -2 0 7 24 2
-2 -4 17 -2 0 7 23 2
-2 -4 17 -2 0 7 23 2
-3 -4 17 0 1 7 22 3
-3 -4 16 0 1 7 22 4
-3 -3 16 0 1 7 22 5
-3 -3 15 0 1 7 22 6
-3 -3 15 0 1 7 22 7
-3 -2 14 -2 0 8 21 8
-3 -2 14 -2 0 8 21 8
-3 -3 14 -2 0 8 21 8
-3 -3 14 -2 0 8 21 8
-3 -3 14 -2 0 8 21 8
-2 -4 13 0 1 9 21 7
-2 -4 13 0 1 9 21 7
-2 -3 13 -2 1 9 20 6
-2 -3 13 -2 1 9 20 6
-2 -3 13 -2 1 9 20 6
-3 -2 12 -3 0 9 19 5
-3 -2 12 -3 0 9 19 5
-3 -2 11 -3 0 10 19 5
-3 -2 11 -3 0 10 19 5
-3 -2 11 -3 0 10 19 5
-4 -3 10 -2 1 11 20 4
-4 -3 10 -2 1 11 20 4
-4 -3 10 -2 1 10 20 5
-4 -3 10 -2 1 10 20 5
-4 -3 10 -2 1 10 20 5
-4 -2 11 -3 1 9 19 6
-4 -2 10 -3 1 9 19 6
-3 -2 9 -3 1 9 18 6
-3 -2 8 -3 1 9 18 6
-3 -2 7 -3 1 9 18 6
-2 -3 6 -3 0 10 17 5
-2 -3 6 -3 0 10 17 5
-2 -3 6 -3 0 10 17 5
-2 -3 6 -3 0 10 17 5
-2 -3 6 -3 0 10 17 5
-3 -3 7 -3 1 10 17 4
-3 -3 7 -3 1 10 17 4
-3 -3 7 -3 1 10 17 4
-3 -3 7 -3 1 10 17 4
-3 -3 7 -3 1 10 17 4
-4 -4 7 -3 1 11 16 5
-4 -4 6 -3 1 11 16 5
-4 -4 6 -3 1 11 16 4
-4 -4 5 -3 1 11 16 4
-4 -4 5 -3 1 11 16 4
-4 -4 4 -3 2 11 15 3
-4 -5 4 -3 2 11 15 4
-4 -5 4 -3 2 12 16 4
-4 -6 4 -3 2 12 16 5
-4 -6 4 -3 2 12 16 5
-4 -7 4 -2 3 13 17 6
-4 -7 4 -2 3 13 17 6
-4 -6 4 -2 3 13 17 6
-4 -6 4 -2 3 13 17 6
-4 -6 4 -2 3 13 17 6
-5 -5 5 -3 2 13 16 5
-5 -4 4 -3 3 13 16 5
-5 -4 4 -3 4 13 16 5
-5 -3 3 -3 5 13 16 5
-5 -3 3 -3 6 13 16 5
-4 -2 2 -3 7 13 15 4
-4 -2 2 -3 7 13 15 4
-4 -2 2 -3 6 13 15 4
-4 -2 2 -3 6 13 15 4
-4 -2 2 -3 6 13 15 4
-3 -2 1 -3 5 13 14 5
-2 0 2 -3 6 13 14 5
-2 1 3 -3 7 14 14 6
0 2 4 -3 8 14 14 6
0 3 4 -3 8 14 14 6
1 4 5 -2 9 15 14 7
2 5 3 0 10 17 15 8
3 6 2 0 10 18 16 9
4 7 1 1 11 19 17 10
4 8 0 1 11 20 18 11
5 9 -2 2 12 21 19 12
6 10 0 4 14 22 19 12
7 11 1 5 15 23 19 13
8 12 2 6 16 24 19 13
9 12 2 7 17 24 19 13
10 13 3 8 18 26 21 14
11 14 4 9 20 28 22 15
11 14 5 10 21 30 23 16
12 15 6 11 22 31 25 17
12 15 6 11 23 33 26 17
13 16 6 12 24 34 27 18
14 17 5 13 25 35 28 19
15 17 3 14 26 36 29 20
16 18 1 15 27 37 30 21
16 18 0 16 27 38 31 22
17 18 -2 16 27 39 32 23
17 17 -4 15 26 38 31 22
16 16 -5 14 24 37 30 22
16 14 -6 12 22 36 29 21
16 13 -7 11 21 35 28 21
15 11 -8 9 19 33 26 20
15 9 -10 8 18 32 25 18
15 7 -11 6 17 31 23 17
15 5 -12 4 15 29 21 16
15 3 -13 3 14 28 20 15
14 2 -14 2 13 27 19 14
14 2 -14 1 12 27 19 14
14 2 -14 1 11 27 19 13
14 2 -14 0 10 27 19 13
14 2 -14 0 10 27 19 13
13 3 -14 -2 9 26 18 12
12 2 -14 -3 9 26 18 12
11 2 -14 -3 9 25 17 11
9 1 -14 -4 9 25 17 11
8 1 -14 -4 9 25 17 11
5 0 -13 -5 8 24 16 9
2 -2 -12 -5 8 23 15 7
0 -3 -12 -5 7 22 14 5
-4 -4 -11 -5 7 21 13 3
-7 -4 -11 -5 7 21 12 1
-8 -5 -10 -7 6 19 10 0
-8 -6 -11 -8 5 18 9 0
-8 -7 -12 -9 4 17 8 -2
-8 -8 -13 -11 3 15 6 -2
-8 -9 -13 -12 2 14 5 -2
-9 -10 -14 -13 1 13 4 -3
-9 -10 -14 -13 1 13 4 -4
-9 -10 -14 -13 1 13 4 -4
-9 -10 -14 -13 1 13 4 -5
-9 -10 -14 -13 1 13 4 -5
-9 -10 -15 -13 0 12 3 -6
-9 -10 -15 -13 0 12 3 -6
-9 -10 -15 -14 0 12 3 -7
-9 -10 -15 -14 0 12 3 -7
-9 -10 -15 -14 0 12 3 -7
-9 -10 -14 -15 -2 13 2 -8
-9 -10 -14 -15 -2 13 2 -7
-9 -9 -14 -15 -2 13 2 -6
-9 -9 -14 -15 -2 13 2 -5
-9 -9 -14 -15 -2 13 2 -5
-8 -8 -15 -14 0 14 3 -4
-8 -8 -15 -14 0 14 3 -4
-8 -8 -15 -14 0 14 3 -4
