I II V1 V2 V3 V4 V5 V6
-34 -23 3 -23 -10 -18 0 -174
-32 -21 -1 -27 -18 -25 -7 -179
-32 -22 -2 -31 -17 -27 -12 -184
-29 -25 -2 -33 -16 -27 -11 -182
-28 -15 -3 -31 -16 -23 -3 -178
-29 -14 -4 -40 -21 -32 -15 -177
-28 -23 -7 -36 -22 -29 -13 -178
-22 -17 -6 -30 -20 -27 -8 -174
-25 -16 -8 -35 -24 -31 -15 -175
-27 -22 -2 -33 -21 -33 -21 -172
-20 -20 -2 -28 -17 -25 -8 -169
-23 -19 -5 -34 -21 -30 -11 -169
-27 -17 -2 -32 -20 -30 -13 -168
-22 -16 -2 -33 -19 -28 -10 -165
-23 -15 -5 -36 -21 -25 -5 -163
-24 -13 -8 -40 -25 -34 -18 -164
-22 -12 -3 -34 -20 -29 -14 -159
-26 -14 -1 -28 -16 -23 -7 -153
-24 -9 -1 -27 -16 -24 -9 -150
-23 -17 0 -27 -15 -28 -19 -150
-24 -19 4 -23 -12 -20 -3 -146
-23 -12 5 -15 -12 -21 -3 -143
-19 -8 8 -16 -10 -21 -6 -142
-15 -9 3 -20 -11 -22 -4 -142
-20 0 5 -22 -10 -18 4 -139
-23 3 6 -26 -12 -25 -7 -137
-24 -2 9 -26 -12 -21 -4 -136
-23 0 11 -22 -9 -19 -1 -130
-18 2 10 -20 -8 -18 -2 -130
-15 -8 12 -18 -10 -25 -11 -129
-11 -7 15 -16 -8 -16 1 -128
-6 5 12 -18 -7 -18 1 -125
-11 5 10 -15 -5 -18 -1 -123
-15 2 10 -15 -5 -17 -1 -120
-11 10 11 -16 -6 -14 8 -121
-10 19 7 -19 -8 -20 -2 -118
-15 15 11 -16 -2 -16 0 -110
-16 13 11 -17 -3 -16 3 -108
-6 18 7 -19 -5 -16 1 -106
-7 12 4 -21 -2 -17 -3 -104
-6 16 8 -17 2 -8 12 -100
-6 20 5 -19 -2 -11 10 -102
-3 16 1 -21 -3 -16 3 -102
-3 10 -2 -20 -4 -15 2 -100
-2 19 0 -10 -4 -9 13 -102
1 23 -3 -17 -9 -19 0 -104
4 22 -1 -19 -7 -16 3 -100
1 18 -3 -21 -9 -17 5 -98
-6 13 -4 -18 -11 -19 0 -97
0 8 -2 -15 -9 -20 -7 -93
1 0 -3 -20 -11 -17 4 -91
1 -2 -9 -25 -15 -22 -1 -95
0 3 -7 -21 -14 -22 -4 -96
-7 -3 -2 -19 -13 -20 -1 -94
-7 5 2 -18 -16 -18 6 -96
-11 3 -7 -20 -19 -28 -9 -98
-11 -1 -6 -25 -19 -30 -11 -92
-13 -2 -6 -31 -21 -32 -8 -84
-25 -6 -6 -30 -24 -33 -12 -82
-24 -13 -10 -31 -27 -38 -22 -77
-9 -11 -10 -34 -28 -34 -12 -71
0 -9 -13 -32 -32 -41 -18 -71
-8 -9 -15 -35 -31 -42 -22 -68
-12 -8 -10 -36 -27 -38 -16 -59
-10 -4 -11 -36 -31 -35 -9 -57
-13 -2 -11 -38 -33 -43 -20 -55
-11 -1 -10 -32 -29 -38 -18 -48
-13 -7 -14 -37 -30 -37 -14 -47
-7 -5 -15 -38 -32 -35 -13 -43
-8 -7 -19 -38 -34 -42 -22 -42
-10 -12 -17 -31 -32 -36 -9 -38
-12 -12 -15 -29 -34 -39 -13 -38
-13 -10 -14 -31 -34 -40 -19 -39
-8 -7 -17 -34 -32 -37 -17 -36
-10 -2 -15 -32 -32 -34 -5 -34
-5 3 -22 -39 -36 -44 -19 -37
-4 -3 -22 -35 -34 -40 -16 -35
-7 -3 -19 -37 -35 -39 -15 -29
-11 -1 -17 -35 -32 -37 -13 -25
-4 -3 -17 -35 -32 -40 -22 -26
-4 -11 -18 -33 -31 -36 -14 -22
-6 -8 -22 -36 -36 -41 -16 -23
-3 -6 -23 -40 -36 -43 -19 -24
1 -4 -21 -41 -34 -41 -18 -21
-2 1 -17 -36 -32 -35 -6 -19
-11 1 -18 -40 -33 -42 -19 -22
-8 2 -17 -34 -33 -41 -23 -25
-7 -3 -14 -27 -30 -39 -19 -24
-13 -4 -6 -17 -27 -41 -19 -27
-8 -9 1 -15 -25 -47 -32 -31
-7 -15 13 -3 -19 -41 -24 -33
-6 -9 26 15 -10 -39 -25 -34
-4 -6 33 43 7 -29 -20 -34
6 -7 46 79 32 -11 -10 -27
19 7 56 116 59 17 16 -18
36 24 56 138 79 37 29 -7
47 33 59 144 101 73 60 14
56 42 54 141 122 114 97 38
62 58 42 111 129 150 134 64
70 75 8 50 121 183 168 100
75 95 -42 -34 97 221 227 140
71 124 -99 -132 63 247 265 178
82 159 -151 -217 40 282 307 216
87 181 -191 -282 23 317 348 249
85 210 -226 -343 5 345 383 272
65 234 -247 -410 -23 328 372 285
32 227 -252 -464 -71 287 345 281
20 180 -239 -476 -118 225 291 243
12 99 -191 -444 -178 114 191 164
-10 18 -147 -428 -253 -33 57 78
-33 -38 -133 -433 -315 -152 -33 15
-48 -54 -148 -453 -366 -251 -111 -28
-53 -62 -167 -439 -364 -280 -149 -53
-56 -70 -176 -403 -331 -258 -149 -64
-50 -61 -182 -362 -303 -231 -132 -68
-43 -53 -183 -321 -268 -209 -133 -70
-39 -52 -163 -264 -228 -180 -115 -65
-37 -47 -149 -223 -196 -153 -94 -59
-26 -37 -136 -198 -177 -139 -86 -60
-19 -46 -123 -175 -162 -135 -93 -61
-12 -53 -112 -148 -150 -123 -80 -62
-9 -51 -103 -133 -141 -119 -77 -59
-11 -53 -95 -126 -131 -113 -75 -57
2 -58 -86 -111 -121 -107 -73 -57
-4 -61 -76 -92 -111 -99 -60 -59
-4 -51 -66 -80 -97 -98 -66 -55
4 -48 -53 -68 -86 -88 -60 -48
0 -47 -44 -60 -75 -76 -50 -45
-1 -39 -33 -47 -65 -68 -45 -42
-8 -39 -24 -28 -52 -62 -45 -36
-6 -31 -12 -11 -37 -46 -24 -24
-2 -19 -6 -6 -28 -40 -17 -21
-1 -11 -2 -3 -21 -37 -16 -17
4 -11 0 -1 -17 -32 -16 -18
-1 -3 3 12 -10 -22 -3 -18
-8 2 4 15 -7 -27 -14 -23
-10 -3 2 15 -8 -27 -14 -23
-7 -1 8 20 -5 -23 -8 -20
-6 5 9 21 -5 -22 -7 -18
-6 -1 9 19 -5 -25 -16 -17
-3 -7 13 26 -2 -17 -2 -14
-1 -2 10 21 1 -20 -3 -16
-2 -1 13 26 6 -16 -4 -13
-8 -5 14 34 8 -11 -1 -11
-1 6 14 34 10 -7 9 -9
2 14 13 32 10 -11 1 -11
-2 7 12 30 9 -10 1 -11
1 3 13 35 8 -9 4 -10
0 6 14 39 9 -9 5 -9
-1 1 12 39 10 -14 -6 -9
-3 -1 16 40 15 -6 6 -9
-2 6 16 39 17 -4 7 -12
-3 7 19 44 19 -4 6 -9
-4 1 19 44 21 -2 9 -8
-7 5 21 50 23 3 19 -7
1 14 18 46 20 -4 3 -11
6 12 17 52 22 1 2 -8
0 8 21 56 24 7 8 -3
-8 10 23 53 24 6 11 -3
-8 1 21 53 24 0 0 -2
-1 0 25 56 28 7 14 2
0 6 25 56 28 7 15 -1
-1 5 23 54 26 1 8 -4
-2 5 28 65 30 5 12 1
4 16 29 66 33 12 28 4
7 20 28 65 34 7 14 2
1 14 27 73 36 8 12 2
2 12 26 69 37 8 15 5
-2 12 29 72 35 8 16 3
1 7 31 68 35 5 8 4
-2 3 35 77 40 13 22 10
-1 9 30 80 43 15 23 9
1 10 31 80 45 13 18 8
-4 5 35 84 48 15 19 11
-2 14 36 87 50 24 33 11
3 22 33 85 49 20 22 9
4 17 34 92 51 23 23 12
-1 13 36 99 54 29 33 15
-2 21 37 104 58 33 36 19
-1 11 35 102 59 28 26 20
-1 7 39 112 61 34 36 23
2 13 37 110 61 35 35 18
4 16 39 113 65 37 33 20
0 10 43 118 68 39 33 20
9 18 43 120 69 41 40 16
8 29 43 122 72 39 32 17
4 22 43 123 72 41 31 20
7 16 43 125 72 42 36 22
7 26 47 133 79 48 42 28
1 15 43 138 82 45 35 30
0 11 47 152 85 54 48 34
4 22 49 152 90 59 51 34
2 20 50 154 93 59 48 34
7 17 51 157 96 63 48 36
15 29 53 165 103 73 64 40
13 33 52 163 103 68 52 38
12 29 53 167 106 73 56 41
14 28 56 178 110 80 64 45
15 32 55 180 111 79 66 43
15 30 56 179 114 79 58 47
17 25 63 192 119 89 72 51
20 33 63 194 123 89 73 49
19 35 61 196 124 89 71 50
20 32 59 198 126 89 73 51
18 39 62 208 128 99 85 53
20 49 66 207 131 97 77 53
19 47 66 210 130 102 80 56
21 44 64 213 134 104 83 58
24 51 64 213 135 105 84 62
27 49 63 213 136 104 75 64
24 42 65 219 138 111 87 67
16 42 65 219 141 110 89 67
16 50 66 226 143 110 88 72
22 50 66 227 144 112 89 74
21 53 64 222 142 116 99 71
29 66 65 219 145 113 93 70
33 62 64 217 145 115 91 72
33 58 63 222 145 115 95 72
30 62 62 223 143 112 95 75
32 57 60 212 138 109 85 75
26 51 65 215 140 114 97 79
22 53 64 217 142 113 98 80
25 56 63 209 140 110 94 78
20 47 61 206 135 106 89 75
18 54 64 210 135 111 99 77
24 67 61 200 132 104 88 76
21 58 56 189 129 102 88 76
16 58 55 184 124 104 94 77
13 63 55 179 120 103 96 77
9 52 52 178 116 94 80 76
9 43 52 173 111 96 88 78
13 48 44 157 105 87 82 76
13 48 45 151 103 82 79 76
13 42 42 145 100 79 76 75
13 43 39 137 94 76 78 70
16 50 40 131 87 67 65 67
15 43 36 118 80 61 60 63
11 41 32 111 74 58 58 62
0 43 32 104 69 53 56 61
1 36 27 94 63 40 38 58
-1 26 29 90 59 40 44 58
-6 26 28 81 55 37 40 54
-5 26 23 73 46 27 32 52
-8 23 24 68 45 26 34 53
-9 21 22 64 40 25 43 50
-9 25 18 52 34 12 24 43
-9 19 13 44 30 9 20 43
-12 15 11 39 25 7 22 44
-14 18 12 38 20 5 23 44
-17 9 8 27 18 -2 9 41
-16 6 13 31 20 3 18 41
-22 1 10 27 12 -2 16 36
-14 2 5 23 6 -9 7 31
-14 -2 6 23 7 -11 5 32
-21 -3 8 19 6 -7 16 30
-23 -1 4 9 2 -15 4 25
-18 -2 5 10 1 -17 0 23
-15 -3 1 5 -7 -22 -4 19
-20 -6 3 1 -9 -26 -8 16
-14 -9 -1 1 -8 -29 -18 18
-7 -11 -2 -2 -9 -24 -6 18
-12 -8 -2 -3 -8 -22 -2 18
-20 -5 2 1 -4 -20 -3 20
-27 -17 3 7 -4 -19 -5 21
-27 -14 2 4 -7 -18 5 21
-23 -10 -4 -9 -13 -28 -10 15
-22 -14 -6 -14 -17 -28 -12 18
-23 -14 -3 -11 -17 -24 -6 20
-20 -10 -3 -10 -16 -25 -5 20
-17 -16 -8 -11 -17 -33 -17 17
-23 -22 -4 -2 -13 -26 -6 20
-26 -18 -4 -4 -14 -26 -8 17
-27 -19 -2 -9 -15 -30 -11 15
-25 -20 -2 -6 -13 -30 -13 14
-21 -14 -1 -6 -12 -26 -4 17
-21 -8 -2 -10 -14 -31 -12 18
-24 -13 -1 -7 -15 -29 -11 21
-31 -19 0 -6 -13 -28 -8 20
-25 -10 -3 -8 -14 -29 -7 18
-25 -16 -6 -11 -14 -35 -20 19
-25 -21 -1 -7 -11 -26 -8 20
-27 -20 -2 -4 -12 -25 -7 17
-28 -19 -2 -4 -13 -30 -13 16
-27 -23 -1 -4 -10 -28 -14 17
-30 -18 1 -3 -10 -23 -3 16
-22 -7 -1 -8 -12 -27 -11 17
-19 -14 -2 -6 -13 -29 -13 15
-22 -16 -2 -6 -15 -29 -14 13
-25 -12 -2 -10 -15 -28 -11 14
-24 -19 -6 -12 -17 -35 -26 13
-24 -23 -1 -7 -15 -30 -15 16
-28 -21 3 -4 -14 -28 -13 16
-26 -18 0 -3 -12 -32 -17 14
-22 -20 -3 -7 -11 -33 -20 15
-27 -13 0 -4 -8 -24 -4 17
-27 -5 -1 -6 -8 -26 -10 17
-23 -13 -3 -5 -11 -29 -12 16
-22 -15 -2 -2 -11 -28 -10 15
-23 -11 -3 -6 -13 -30 -10 13
-22 -15 -5 -8 -14 -35 -21 12
-28 -21 2 2 -8 -26 -10 17
-26 -10 4 4 -6 -22 -6 17
-23 -8 2 -2 -8 -27 -13 13
-17 -15 -1 -6 -11 -32 -20 14
-25 -15 1 -3 -9 -24 -7 17
-29 -9 -3 -6 -11 -29 -15 15
-23 -9 -2 -5 -12 -28 -14 17
-26 -9 -2 -2 -12 -23 -8 19
-26 -7 0 -3 -12 -24 -7 19
-20 -13 -7 0 -11 -28 -17 20
-23 -17 -2 8 -8 -20 -6 22
-23 -15 -3 -3 -11 -22 -6 20
-18 -9 -3 -6 -12 -24 -10 18
-21 -16 -4 -3 -9 -23 -12 24
-23 -10 -2 -1 -8 -18 -2 27
-23 -5 -8 -7 -14 -28 -17 22
-25 -11 -8 -8 -16 -28 -19 22
-17 -4 -5 -3 -12 -22 -11 25
-16 2 -2 -5 -12 -21 -6 26
-19 -6 -6 -8 -14 -28 -20 26
-22 -17 -6 -5 -14 -23 -9 27
-25 -15 -6 -6 -15 -24 -8 26
-20 -12 -4 -10 -15 -29 -16 24
-17 -16 0 -11 -14 -30 -17 25
-20 -14 3 -10 -13 -22 -5 25
-18 -7 -5 -16 -18 -29 -15 21
-22 -9 -6 -8 -16 -27 -13 24
-22 -14 -8 -14 -18 -26 -12 22
-16 -10 -9 -16 -20 -30 -14 20
-18 -11 -9 -13 -21 -35 -24 20
-27 -19 -5 -13 -19 -29 -12 24
-24 -16 -5 -15 -20 -29 -8 22
-25 -18 -7 -18 -20 -33 -15 20
-29 -22 -8 -17 -18 -33 -17 21
-27 -15 -4 -11 -16 -25 -4 22
-17 -6 -10 -22 -22 -35 -18 19
-26 -16 -10 -23 -21 -33 -18 19
-27 -19 -10 -21 -22 -32 -14 20
