I II V1 V2 V3 V4 V5 V6
-7 -2 7 8 13 7 -8 -3
-7 -2 7 8 13 7 -8 -3
-7 -2 7 8 13 7 -8 -3
-8 -2 7 9 13 7 -8 -3
-8 -2 7 9 13 7 -8 -3
-8 -2 7 9 13 7 -8 -3
-9 -2 7 10 14 7 -9 -4
-9 -2 7 10 14 7 -9 -4
-10 -2 7 10 14 7 -9 -4
-10 -2 7 10 14 7 -9 -4
-10 -2 7 10 14 7 -9 -4
-11 -2 8 9 13 7 -10 -4
-11 0 8 9 12 6 -10 -4
-10 1 8 9 11 5 -11 -5
-10 2 8 9 10 4 -11 -5
-10 2 8 9 10 3 -11 -5
-9 2 8 9 9 2 -12 -6
-10 0 8 9 9 2 -12 -6
-10 -3 8 9 9 2 -12 -6
-11 -5 8 9 9 2 -12 -6
-11 -6 8 9 9 2 -12 -6
-12 -7 7 8 10 3 -12 -6
-12 -7 7 8 10 3 -12 -6
-12 -7 7 7 10 3 -12 -6
-12 -7 7 7 10 3 -12 -6
-12 -7 7 7 10 3 -12 -6
-13 -7 6 6 9 3 -11 -7
-13 -6 6 7 9 3 -11 -7
-13 -6 7 7 10 3 -11 -6
-13 -5 7 8 10 3 -11 -6
-13 -5 7 8 10 3 -11 -6
-14 -4 8 9 11 4 -11 -5
-14 -4 8 9 10 3 -11 -5
-14 -5 8 8 10 3 -11 -6
-14 -5 8 8 9 2 -11 -6
-14 -5 8 8 9 2 -11 -6
-15 -6 9 7 8 1 -11 -7
-15 -6 9 7 8 1 -11 -7
-15 -6 8 7 9 2 -11 -7
-15 -6 8 7 9 2 -11 -7
-15 -6 8 7 9 2 -11 -7
-14 -6 7 7 10 3 -12 -7
-14 -6 7 7 10 3 -12 -7
-14 -6 7 7 10 2 -11 -7
-14 -6 7 7 10 2 -11 -7
-14 -6 7 7 10 2 -11 -7
-15 -5 8 6 9 1 -10 -7
-15 -6 8 6 9 1 -10 -7
-15 -6 8 6 9 1 -10 -7
-15 -7 8 6 9 1 -10 -7
-15 -7 8 6 9 1 -10 -7
-15 -8 8 7 9 2 -11 -7
-15 -8 8 7 8 2 -11 -7
-15 -8 7 7 8 1 -11 -7
-15 -8 7 7 7 1 -11 -7
-15 -8 7 7 7 1 -11 -7
-15 -8 6 6 6 0 -11 -7
-15 -7 6 6 7 0 -11 -7
-15 -7 7 6 7 1 -10 -7
-15 -6 7 6 8 1 -10 -7
-15 -6 7 6 8 1 -10 -7
-16 -5 8 7 9 2 -9 -7
-16 -5 8 7 9 2 -9 -7
-17 -5 8 7 9 2 -9 -7
-17 -5 8 7 9 2 -9 -7
-17 -5 8 7 9 2 -9 -7
-18 -4 9 7 8 3 -9 -7
-17 -4 9 7 8 3 -9 -7
-17 -4 9 7 8 3 -9 -7
-16 -4 9 7 8 3 -9 -7
-16 -4 9 7 8 3 -9 -7
-15 -4 8 8 8 3 -8 -7
-15 -3 9 9 8 4 -7 -6
-15 -2 10 9 9 4 -6 -5
-15 0 11 10 9 5 -5 -4
-15 1 12 10 9 5 -4 -3
-16 3 14 12 11 6 -3 -2
