I II V1 V2 V3 V4 V5 V6
-14 -15 14 -1 -13 -24 -19 -20
-13 -19 17 1 -11 -20 -15 -16
-13 -14 15 -1 -12 -22 -16 -18
-11 -11 15 -2 -13 -21 -19 -21
-10 -9 15 0 -10 -20 -18 -19
-14 -8 15 -2 -12 -20 -18 -19
-11 -10 18 2 -9 -19 -17 -18
-10 -12 17 3 -9 -20 -17 -18
-13 -15 17 3 -8 -21 -17 -19
-13 -15 19 4 -7 -18 -16 -17
-10 -13 16 4 -6 -19 -16 -19
-10 -14 14 0 -9 -18 -16 -20
-10 -11 14 1 -6 -17 -16 -18
-10 -12 17 3 -4 -15 -13 -15
-7 -14 19 5 -2 -13 -10 -13
-11 -8 19 5 -4 -14 -11 -14
-12 -5 19 6 -3 -15 -12 -17
-7 -10 19 8 -2 -13 -12 -17
-9 -13 19 8 -2 -13 -12 -18
-7 -10 18 9 -3 -12 -11 -16
-2 -8 18 11 1 -10 -11 -16
-9 -11 17 9 0 -8 -9 -15
-7 -8 14 7 -1 -11 -10 -19
-6 -4 17 9 1 -8 -8 -16
-4 1 17 8 1 -9 -10 -17
-2 -1 21 11 5 -8 -6 -13
-1 -8 25 15 8 -6 -4 -11
-6 -12 22 15 8 -5 -5 -11
-5 -10 22 16 8 -6 -6 -11
-3 -5 23 17 9 -5 -5 -11
-4 -11 22 18 12 -4 -4 -12
-9 -16 20 16 11 -4 -6 -13
0 -6 21 17 12 -3 -4 -11
5 3 20 18 12 -1 -3 -12
2 -2 21 19 14 -1 -2 -11
-5 -6 23 22 15 0 0 -8
-1 -9 24 24 16 -1 -2 -9
4 -2 25 26 17 2 0 -6
5 -5 25 27 19 1 -1 -8
2 -4 21 25 18 0 -3 -12
12 8 22 28 23 4 -1 -9
13 1 24 31 29 8 3 -5
5 -5 24 32 30 7 2 -4
6 0 24 32 29 7 2 -5
5 -3 24 33 31 10 3 -4
2 -10 23 34 29 10 3 -4
8 -2 25 37 31 9 3 -3
11 2 27 40 34 13 5 -2
8 -2 28 43 37 15 6 -1
12 3 28 45 39 15 7 -1
14 3 26 46 42 17 6 0
12 1 24 45 42 18 7 0
12 -4 26 47 45 20 10 3
14 2 25 48 45 20 10 2
17 6 25 50 47 22 11 3
20 5 25 49 45 22 12 2
19 11 23 50 46 21 12 4
19 6 27 56 51 26 16 7
18 3 29 60 54 30 17 9
23 8 28 60 56 30 18 9
25 7 26 61 59 31 16 10
25 15 24 59 57 32 16 10
28 16 25 63 61 36 21 13
25 4 27 64 63 37 23 16
27 4 27 64 63 38 24 17
28 11 27 65 64 39 25 18
25 9 27 65 62 37 23 16
26 6 25 65 62 38 23 17
33 11 26 67 64 39 25 18
30 15 25 65 64 38 25 18
29 21 23 62 64 37 22 16
32 18 22 61 64 38 23 17
31 19 21 59 63 37 22 18
32 21 20 57 61 38 23 18
32 18 21 58 63 39 25 20
24 12 26 62 65 44 29 24
24 10 24 60 63 39 26 21
30 10 21 57 59 36 24 20
33 16 22 57 60 37 24 22
28 12 21 55 58 36 23 21
23 10 20 53 58 36 24 23
26 7 21 53 60 39 28 26
23 11 18 47 54 34 24 22
24 16 16 42 51 31 23 22
21 11 19 45 52 34 24 25
22 13 18 40 47 30 21 22
19 16 15 36 44 23 18 16
19 10 15 35 42 23 17 16
20 6 18 35 43 23 16 17
16 4 18 33 40 21 13 14
12 7 16 28 37 18 10 12
12 15 13 22 32 15 8 9
8 10 15 21 29 13 7 7
6 4 18 21 31 14 9 9
10 9 19 21 30 14 9 10
7 11 17 16 26 9 5 6
1 5 17 15 24 6 3 4
4 7 19 15 25 8 3 4
4 3 21 14 26 7 2 4
1 0 20 11 21 5 0 1
-3 5 17 9 21 3 -1 2
2 6 19 9 21 6 1 3
-1 4 17 5 17 3 -2 1
-6 -2 14 0 14 -1 -5 -2
