I II V1 V2 V3 V4 V5 V6
-9 -13 -12 -31 -31 -29 -21 -14
-9 -18 -13 -30 -28 -24 -19 -12
-8 -24 -11 -26 -25 -17 -14 -8
-11 -26 -10 -26 -23 -14 -13 -8
-14 -20 -13 -28 -25 -18 -16 -10
-11 -13 -15 -30 -26 -21 -18 -9
-8 -14 -14 -29 -27 -20 -17 -6
-7 -20 -14 -29 -26 -20 -17 0
-6 -21 -15 -28 -26 -20 -18 10
-6 -18 -16 -27 -26 -22 -20 14
-6 -15 -15 -28 -29 -27 -23 12
-6 -18 -14 -27 -30 -28 -24 16
-8 -24 -14 -28 -30 -28 -23 26
-11 -28 -18 -34 -37 -33 -26 26
-13 -28 -21 -38 -44 -38 -31 18
-9 -26 -15 -32 -38 -34 -27 21
-6 -26 -5 -19 -26 -26 -20 32
-6 -26 8 -6 -19 -23 -17 36
-7 -23 24 9 -13 -20 -17 33
-4 -20 54 35 5 -7 -12 35
0 -15 97 81 43 20 7 50
7 -6 141 136 91 54 28 66
16 9 182 197 148 97 56 89
24 28 215 265 214 144 86 114
32 53 237 343 288 197 119 141
49 84 245 429 375 258 156 171
69 114 238 522 469 323 200 205
88 143 211 602 556 386 243 241
99 168 158 651 623 434 274 274
106 187 90 677 675 473 298 302
114 198 12 691 716 503 317 324
117 195 -80 681 733 516 329 334
110 184 -195 621 710 505 327 325
90 182 -316 510 646 472 309 310
63 186 -411 365 554 420 279 290
35 176 -473 199 433 348 238 263
16 150 -504 30 302 268 194 232
6 135 -517 -115 177 189 149 198
-7 125 -515 -217 66 115 105 164
-22 101 -496 -280 -32 47 63 133
-33 73 -473 -318 -109 -13 24 108
-34 57 -448 -328 -152 -53 -6 88
-32 42 -416 -314 -166 -75 -21 65
-36 15 -385 -297 -173 -92 -34 31
-46 -11 -356 -286 -180 -106 -49 2
-49 -21 -322 -269 -179 -112 -57 -11
-41 -20 -287 -247 -173 -111 -61 -17
-33 -19 -252 -224 -158 -104 -60 -19
-31 -20 -216 -200 -143 -96 -58 -18
-29 -17 -181 -176 -131 -91 -56 -17
-22 -10 -147 -150 -116 -81 -50 -14
-14 -7 -113 -124 -99 -68 -40 -10
-13 -13 -86 -104 -88 -61 -35 -7
-17 -19 -69 -91 -80 -59 -36 -8
-16 -20 -59 -81 -72 -55 -34 -7
-15 -16 -52 -75 -68 -52 -32 -6
-15 -15 -45 -71 -67 -51 -31 -4
-17 -21 -37 -68 -66 -49 -31 -4
-20 -28 -30 -66 -64 -48 -31 -4
-21 -31 -24 -62 -64 -49 -32 -5
-17 -29 -16 -56 -61 -46 -31 -6
-12 -26 -13 -53 -59 -44 -29 -5
-13 -26 -12 -51 -59 -45 -30 -6
-16 -26 -13 -51 -62 -50 -33 -9
-17 -25 -12 -48 -60 -50 -34 -9
-16 -25 -9 -45 -55 -44 -30 -6
-11 -21 -7 -43 -51 -39 -27 1
-8 -17 -3 -40 -50 -40 -26 14
-10 -18 -5 -45 -54 -45 -27 26
-16 -21 -5 -47 -56 -47 -27 30
-17 -23 -2 -46 -57 -47 -27 30
-17 -26 2 -44 -57 -47 -26 42
-20 -33 1 -41 -56 -47 -26 47
-22 -38 3 -37 -52 -45 -25 33
-14 -32 6 -32 -48 -40 -25 18
-7 -21 5 -33 -47 -40 -26 13
