I II V1 V2 V3 V4 V5 V6
-4 -15 5 7 -8 -25 -23 -27
-4 -15 5 7 -8 -25 -23 -27
-4 -15 5 7 -8 -25 -23 -27
-5 -15 5 7 -8 -25 -22 -27
-5 -15 5 7 -8 -25 -22 -27
-5 -15 5 7 -8 -25 -22 -27
-6 -15 5 8 -8 -24 -21 -26
-5 -15 5 8 -8 -24 -21 -26
-5 -15 5 8 -8 -24 -21 -26
-4 -15 5 8 -8 -24 -21 -26
-4 -15 5 8 -8 -24 -21 -26
-3 -15 6 7 -8 -25 -20 -26
-2 -15 6 7 -8 -25 -20 -26
0 -15 5 7 -9 -25 -21 -26
1 -15 5 7 -9 -25 -21 -26
1 -15 5 7 -9 -25 -21 -26
2 -14 4 6 -10 -26 -22 -27
1 -14 4 6 -10 -26 -22 -27
0 -14 4 6 -10 -26 -22 -27
-2 -14 4 6 -10 -26 -22 -27
-2 -14 4 6 -10 -26 -22 -27
-3 -14 4 5 -11 -26 -21 -26
-3 -14 4 4 -11 -26 -21 -26
-3 -14 4 4 -12 -27 -22 -27
-3 -14 4 3 -12 -27 -22 -27
-3 -14 4 3 -12 -27 -22 -27
-4 -14 5 2 -13 -28 -23 -28
-4 -14 5 2 -14 -28 -23 -28
-4 -14 4 1 -14 -28 -23 -28
-4 -14 4 1 -15 -28 -23 -28
-4 -14 4 1 -15 -28 -23 -28
-3 -14 3 0 -16 -29 -22 -28
-3 -14 3 -2 -16 -29 -22 -28
-2 -14 3 -2 -17 -30 -22 -29
-2 -14 3 -3 -17 -30 -22 -29
-2 -14 3 -3 -17 -30 -22 -29
0 -14 3 -4 -18 -31 -23 -30
0 -14 3 -4 -18 -31 -23 -30
0 -14 3 -4 -18 -31 -23 -29
0 -14 3 -4 -18 -31 -23 -29
0 -14 3 -4 -18 -31 -23 -29
0 -14 2 -5 -19 -31 -23 -28
-2 -15 2 -5 -20 -32 -23 -28
-2 -15 2 -6 -20 -32 -23 -28
-3 -16 2 -6 -21 -33 -23 -28
-3 -16 2 -6 -21 -33 -23 -28
-4 -17 3 -7 -22 -34 -24 -29
-4 -17 3 -7 -22 -34 -24 -29
-4 -17 3 -7 -23 -34 -24 -29
-4 -17 3 -7 -23 -34 -24 -29
-4 -17 3 -7 -23 -34 -24 -29
-4 -16 2 -8 -24 -34 -24 -30
-4 -16 2 -9 -24 -35 -25 -31
-4 -16 2 -10 -25 -35 -25 -31
-4 -16 2 -11 -25 -36 -26 -32
-4 -16 2 -11 -25 -36 -26 -32
-4 -17 1 -12 -26 -37 -27 -33
-4 -17 1 -12 -26 -37 -27 -33
-4 -17 1 -12 -27 -37 -27 -32
-4 -17 1 -12 -27 -37 -27 -32
-4 -17 1 -12 -27 -37 -27 -32
-3 -17 0 -13 -28 -36 -26 -31
-3 -17 0 -13 -28 -36 -26 -31
-3 -17 0 -14 -28 -37 -26 -31
-3 -17 0 -14 -28 -37 -26 -31
-3 -17 0 -14 -28 -37 -26 -31
-3 -17 0 -15 -29 -38 -27 -30
-3 -17 0 -15 -29 -38 -27 -30
-3 -17 0 -15 -29 -38 -27 -30
-3 -17 0 -15 -29 -38 -27 -30
-3 -17 0 -15 -29 -38 -27 -30
-3 -18 -2 -15 -29 -39 -26 -31
-3 -18 -2 -15 -29 -39 -26 -31
-3 -18 -2 -15 -29 -39 -27 -31
-3 -18 -2 -15 -29 -39 -27 -31
-3 -18 -2 -15 -29 -39 -27 -31
-4 -18 -3 -16 -30 -39 -28 -31
-4 -18 -3 -16 -30 -39 -28 -31
-4 -18 -3 -16 -30 -39 -28 -31
-4 -18 -3 -16 -30 -39 -28 -31
-4 -18 -3 -16 -30 -39 -28 -31
-3 -19 -3 -17 -31 -39 -27 -31
-3 -19 -3 -17 -31 -39 -27 -31
-3 -19 -3 -17 -32 -39 -28 -32
-3 -19 -3 -17 -32 -39 -28 -32
-3 -19 -3 -17 -32 -39 -28 -32
-4 -19 -4 -17 -33 -39 -29 -33
-4 -19 -4 -17 -32 -39 -29 -33
-4 -18 -4 -17 -32 -39 -28 -33
-4 -18 -4 -17 -31 -39 -28 -33
-4 -18 -4 -17 -31 -39 -28 -33
-4 -16 -3 -16 -30 -39 -27 -32
-4 -14 -2 -15 -30 -38 -26 -31
-3 -12 0 -14 -29 -37 -25 -31
-3 -10 1 -13 -29 -36 -24 -30
-3 -8 2 -13 -29 -35 -24 -30
-2 -6 3 -12 -28 -34 -23 -29
-2 -5 3 -12 -27 -33 -22 -28
-3 -3 4 -11 -26 -32 -21 -28
-3 -2 4 -11 -25 -31 -20 -27
-3 0 4 -11 -24 -31 -20 -27
-4 2 5 -10 -23 -30 -19 -26
-3 4 5 -10 -23 -30 -19 -26
-2 6 5 -10 -22 -29 -18 -25
0 8 5 -10 -22 -29 -18 -25
0 10 5 -10 -22 -29 -18 -25
1 11 3 -9 -21 -28 -17 -24
1 11 1 -10 -21 -28 -17 -24
0 11 -2 -10 -21 -27 -16 -24
0 11 -4 -11 -21 -27 -16 -24
0 11 -6 -11 -21 -27 -16 -24
0 12 -7 -12 -22 -26 -15 -24
2 14 -7 -12 -22 -26 -15 -23
3 16 -7 -13 -22 -26 -15 -22
5 18 -7 -13 -22 -26 -15 -21
6 20 -7 -13 -22 -26 -15 -21
7 20 -8 -14 -22 -26 -14 -20
7 19 -9 -15 -22 -26 -14 -20
7 18 -10 -15 -23 -26 -14 -20
7 17 -11 -16 -23 -26 -14 -20
7 16 -12 -16 -23 -26 -14 -20
6 14 -13 -17 -24 -26 -13 -20
6 12 -13 -18 -25 -26 -13 -20
6 10 -13 -19 -26 -27 -14 -20
6 8 -13 -20 -27 -27 -14 -20
6 6 -13 -20 -27 -27 -14 -20
6 3 -12 -21 -28 -29 -16 -21
5 1 -12 -21 -29 -30 -17 -22
4 -3 -12 -22 -30 -32 -19 -23
3 -6 -12 -22 -31 -33 -20 -24
3 -8 -12 -22 -32 -34 -21 -25
1 -10 -12 -23 -33 -36 -23 -27
0 -12 -12 -23 -34 -37 -25 -29
-2 -14 -11 -24 -35 -39 -27 -30
-3 -16 -11 -24 -36 -40 -29 -32
-4 -17 -11 -24 -37 -41 -30 -33
-5 -18 -10 -25 -38 -43 -31 -34
-5 -19 -10 -25 -39 -43 -31 -33
-5 -19 -10 -25 -39 -43 -31 -32
-5 -20 -10 -25 -40 -43 -31 -31
-5 -20 -10 -25 -40 -43 -31 -31
