I II V1 V2 V3 V4 V5 V6
-20 -23 4 -7 -17 -27 -27 -29
-19 -28 6 -3 -14 -28 -22 -31
-15 -31 6 -5 -15 -23 -18 -31
-19 -34 5 -6 -14 -23 -27 -28
-10 -27 5 -7 -14 -22 -28 -28
-1 -23 3 -6 -15 -26 -24 -33
-5 -24 -1 -11 -21 -27 -28 -36
-11 -24 -1 -12 -19 -25 -23 -29
-10 -25 -2 -10 -19 -33 -28 -26
-5 -28 2 -4 -16 -27 -30 -30
-4 -31 3 -6 -17 -27 -25 -33
-15 -35 3 -7 -17 -27 -26 -35
0 -30 -1 -10 -21 -26 -31 -38
-7 -22 4 -6 -14 -15 -29 -22
-13 -25 8 -1 -10 -18 -21 -25
-5 -22 6 -3 -12 -19 -21 -28
1 -23 2 -7 -17 -22 -27 -25
-7 -19 1 -9 -18 -30 -28 -33
-8 -17 2 -10 -18 -27 -22 -35
-4 -15 2 -9 -18 -22 -22 -36
-5 -18 6 -2 -16 -27 -22 -28
-5 -17 4 -6 -17 -32 -30 -29
-7 -21 0 -11 -20 -33 -24 -27
-4 -21 1 -7 -17 -22 -19 -23
-7 -11 0 -10 -18 -22 -22 -28
-11 -17 1 -11 -17 -30 -19 -30
-11 -23 2 -11 -19 -27 -23 -26
-3 -20 0 -13 -21 -30 -24 -31
1 -18 0 -13 -22 -28 -25 -27
-5 -15 0 -13 -22 -21 -28 -23
-6 -20 2 -9 -22 -29 -31 -26
-7 -23 3 -6 -18 -27 -27 -33
-8 -21 0 -10 -20 -27 -26 -31
-8 -24 1 -11 -20 -25 -24 -34
0 -25 -6 -13 -27 -29 -23 -44
0 -24 -5 -16 -25 -30 -25 -39
-11 -24 -1 -12 -21 -28 -18 -33
-20 -29 0 -9 -22 -30 -26 -31
-12 -35 -6 -13 -28 -36 -30 -39
-13 -39 -5 -14 -28 -40 -24 -41
-19 -41 -2 -11 -25 -35 -28 -37
-18 -49 -4 -9 -25 -38 -30 -38
0 -55 -13 -20 -35 -52 -42 -50
1 -49 -13 -17 -35 -47 -51 -47
-2 -55 -5 -9 -30 -45 -52 -41
-6 -56 -1 3 -24 -49 -54 -52
5 -52 3 18 -11 -42 -43 -51
26 -46 9 38 8 -20 -30 -40
31 -37 14 61 34 10 -7 -16
39 -10 19 87 65 41 21 3
36 9 29 118 101 82 53 32
39 31 40 145 139 138 102 72
56 66 41 166 179 197 161 121
70 101 46 181 229 272 237 186
88 144 37 181 266 346 319 254
102 182 19 161 282 392 377 316
99 209 10 135 288 428 429 370
124 240 -7 94 272 440 449 398
134 257 -25 53 242 423 441 393
107 249 -34 16 205 382 415 385
74 238 -41 -16 163 318 368 350
68 217 -55 -50 108 240 293 299
56 188 -68 -89 48 157 216 236
14 158 -71 -128 -19 60 136 170
-13 120 -71 -152 -72 -16 70 106
-6 91 -73 -155 -101 -65 24 53
-3 76 -70 -145 -107 -81 -8 20
-18 41 -53 -113 -94 -83 -19 3
-33 9 -36 -85 -80 -72 -28 -15
-7 -2 -38 -79 -80 -83 -38 -33
1 -11 -32 -67 -73 -77 -39 -37
1 -22 -25 -59 -66 -73 -43 -39
-10 -22 -17 -48 -57 -70 -39 -40
-10 -26 -18 -46 -53 -61 -32 -37
-4 -30 -17 -43 -49 -53 -37 -40
-7 -22 -16 -40 -47 -51 -37 -41
