I II V1 V2 V3 V4 V5 V6
-32 -19 3 1 -7 -5 -10 -9
-34 -27 1 1 -7 -6 -11 -10
-31 -29 2 2 -6 -4 -9 -9
-29 -25 2 2 -6 -3 -7 -8
-32 -30 2 2 -6 -3 -7 -8
-35 -30 1 -2 -11 -9 -12 -11
-28 -25 7 3 -6 -4 -8 -7
-24 -20 7 3 -6 -4 -9 -7
-29 -17 3 -1 -9 -9 -15 -13
-33 -25 3 -1 -9 -10 -17 -13
-37 -35 2 -1 -10 -10 -16 -13
-30 -30 3 2 -9 -8 -11 -8
-23 -16 6 3 -5 -5 -6 -5
-27 -18 3 0 -8 -7 -8 -7
-26 -21 2 1 -7 -4 -4 -6
-28 -25 3 -1 -6 -4 -6 -6
-31 -28 1 -1 -7 -5 -9 -8
-31 -28 1 -1 -6 -6 -9 -7
-30 -31 3 1 -8 -7 -9 -8
-31 -29 4 0 -8 -7 -8 -9
-26 -22 6 3 -5 -4 -5 -7
-22 -18 6 4 -4 -2 -6 -7
-26 -20 4 1 -7 -5 -8 -9
-29 -30 4 3 -5 -4 -9 -10
-27 -41 4 7 -3 -2 -7 -10
-17 -32 5 10 0 0 -7 -10
-13 -29 13 24 10 7 -4 -9
-15 -29 19 39 23 15 1 -5
-11 -18 29 58 39 26 9 1
-3 -2 40 80 56 41 22 9
4 8 56 115 86 68 42 24
22 18 80 156 119 96 67 46
36 37 96 192 149 124 91 66
49 57 99 214 176 150 119 91
65 78 94 215 195 177 149 120
75 97 80 205 206 201 178 147
84 124 57 183 210 218 203 172
97 147 27 144 201 226 222 195
106 166 -3 109 192 233 238 216
102 184 -22 76 182 236 249 230
68 191 -38 21 152 222 245 234
38 196 -52 -30 117 195 226 223
22 188 -70 -72 75 155 190 197
3 168 -94 -114 29 107 146 162
-8 140 -125 -154 -23 51 94 121
-23 89 -159 -201 -84 -14 29 68
-43 44 -175 -248 -146 -81 -34 15
-63 14 -179 -298 -211 -148 -93 -31
-74 -12 -180 -319 -246 -188 -128 -61
-72 -24 -172 -304 -246 -192 -136 -72
-66 -40 -159 -280 -233 -186 -135 -77
-67 -45 -145 -249 -210 -172 -130 -81
-67 -52 -125 -216 -183 -149 -117 -75
-58 -41 -109 -188 -160 -131 -103 -67
-47 -31 -92 -161 -136 -112 -89 -59
-47 -35 -77 -138 -117 -97 -78 -53
-45 -40 -62 -113 -97 -81 -66 -45
-36 -27 -44 -86 -75 -63 -52 -36
-35 -21 -31 -65 -57 -48 -43 -32
-31 -22 -16 -43 -39 -36 -34 -24
-27 -26 -2 -26 -22 -22 -22 -15
-30 -26 2 -17 -15 -17 -18 -13
-26 -22 1 -15 -14 -16 -18 -14
-24 -21 0 -15 -11 -14 -16 -14
-24 -19 2 -14 -10 -12 -15 -11
-25 -19 4 -12 -9 -11 -14 -10
-25 -23 7 -9 -7 -9 -13 -9
-26 -25 8 -7 -8 -9 -14 -11
-23 -26 10 -4 -5 -7 -13 -11
-20 -25 10 -3 -5 -8 -14 -13
-24 -29 8 -5 -6 -9 -15 -15
-27 -27 5 -5 -5 -8 -15 -15
-27 -26 4 -4 -4 -6 -14 -14
-25 -20 4 -4 -2 -4 -12 -11
-17 -11 5 -5 -1 -4 -10 -10
-14 -10 5 -4 -1 -4 -10 -9
-14 -14 7 -1 1 0 -7 -7
-16 -13 8 -2 0 -1 -9 -9
-17 -12 10 -5 -3 -5 -12 -13
-18 -18 14 1 1 -2 -10 -10
-14 -15 14 0 3 -2 -11 -10
-13 -17 14 1 3 -2 -13 -10
-17 -26 14 3 5 1 -10 -7
-12 -16 11 -1 4 1 -9 -7
-9 -11 9 -2 4 1 -6 -5
-14 -12 8 -2 4 1 -6 -6
-14 -13 10 -4 1 -2 -9 -8
-22 -14 9 -5 -1 -5 -13 -11
-19 -20 12 -2 2 -3 -11 -12
-17 -26 18 7 10 4 -2 -4
-16 -17 13 4 8 1 -4 -7
-15 -16 11 1 5 -1 -8 -10
-15 -16 10 1 6 1 -7 -10
-14 -11 9 0 6 0 -6 -9
-12 -10 10 1 8 4 -5 -6
-17 -15 10 1 8 3 -6 -7
-20 -22 13 2 8 3 -5 -5
-12 -16 15 3 8 3 -6 -3
-12 -8 12 0 5 -1 -10 -9
-12 -15 17 5 9 3 -6 -6
-8 -14 19 8 12 6 -2 -4
-8 -13 20 10 15 10 2 -1
-10 -22 22 13 19 15 7 2
-8 -12 18 9 16 11 4 0
-5 2 16 6 13 10 3 -1
-5 4 16 6 14 10 3 0
-10 -10 18 8 14 11 4 0
-13 -19 18 9 15 10 3 1
-7 -13 20 12 18 12 4 1
-4 2 19 13 18 11 2 -1
-1 4 19 14 19 11 2 -1
-2 -1 20 17 23 15 4 2
-6 -16 20 17 24 18 6 3
-8 -14 21 15 23 16 6 3
-5 -4 21 13 22 16 5 2
-6 -5 21 14 22 17 4 -1
-4 -2 22 14 22 16 6 0
-6 -4 22 15 21 15 6 0
-4 -4 22 18 22 15 5 -1
-2 -4 25 24 28 19 9 3
0 -5 25 24 29 21 10 4
3 2 25 25 31 23 11 7
2 2 23 25 32 24 12 7
-1 1 23 26 33 24 14 10
0 3 22 27 33 24 14 10
0 7 18 23 30 22 12 9
1 5 22 26 33 24 14 10
3 3 25 28 35 26 13 11
5 4 24 32 35 27 13 11
7 11 26 34 38 27 16 13
6 5 26 36 39 29 19 16
5 4 26 35 40 30 20 16
10 11 23 36 40 31 21 18
12 15 22 37 41 33 26 21
18 16 23 37 43 35 27 23
18 29 19 35 41 34 24 21
14 30 15 32 37 31 23 19
14 22 21 35 41 35 26 23
16 16 22 37 41 35 25 23
13 11 20 36 40 34 23 21
10 6 18 37 43 34 24 21
11 11 19 38 45 37 27 25
18 23 15 36 44 37 27 26
19 25 14 34 42 38 29 28
21 19 14 33 43 40 32 31
26 18 16 35 44 40 33 33
25 23 15 31 41 37 29 31
22 27 15 28 39 34 27 28
18 21 14 29 38 33 26 27
15 16 13 29 38 33 29 28
19 21 12 27 38 35 29 29
22 23 10 27 36 34 27 29
23 24 9 26 36 35 29 30
24 25 8 24 38 35 30 32
19 23 4 20 34 32 28 31
17 27 2 15 29 27 25 28
17 28 4 14 28 26 26 29
16 30 1 9 25 24 23 26
15 26 1 8 24 24 21 24
16 25 2 8 24 23 21 23
