I II V1 V2 V3 V4 V5 V6
13 14 10 56 45 24 20 17
13 14 10 56 47 25 21 18
13 15 10 56 49 27 23 19
12 16 10 57 51 29 25 21
12 17 10 57 53 31 27 22
12 17 10 57 55 33 28 23
11 18 10 58 56 34 29 24
11 19 10 59 57 35 30 24
12 19 9 59 57 35 30 25
12 20 9 60 58 36 31 25
12 20 9 60 58 36 31 25
13 21 8 61 60 38 33 27
13 22 8 62 61 39 34 28
13 22 7 62 63 42 36 30
13 23 7 63 64 43 37 31
13 23 7 63 65 44 38 32
15 24 6 64 66 45 39 33
16 24 5 64 66 45 39 33
17 24 5 64 66 45 39 33
18 24 4 64 66 45 39 33
19 24 4 64 66 45 39 33
20 23 3 63 65 44 40 33
20 24 3 62 65 44 42 34
20 24 2 62 65 44 42 34
20 25 2 61 65 44 43 35
20 25 2 61 65 44 43 35
18 26 1 60 64 45 44 36
16 26 1 60 64 45 44 36
14 26 2 60 63 45 44 36
12 26 2 60 63 45 44 36
11 26 2 60 63 45 44 36
10 25 3 60 61 45 45 37
11 25 2 59 60 44 44 37
12 25 1 57 59 43 44 36
13 25 0 56 58 42 43 36
14 25 0 55 57 40 43 36
15 24 -2 54 55 39 42 35
15 24 -2 53 54 38 40 34
15 23 0 52 53 37 39 34
15 23 0 51 52 36 38 33
15 23 0 50 51 36 37 33
13 22 1 48 49 35 36 32
10 21 1 46 48 34 35 32
8 21 1 45 47 33 35 31
5 20 1 43 46 32 34 31
3 20 1 42 45 32 34 31
2 19 1 38 42 29 31 29
3 19 1 36 38 26 29 27
3 19 1 33 35 23 27 25
4 19 1 31 32 20 25 23
4 19 1 29 30 17 23 21
5 18 1 27 28 15 22 20
4 17 1 25 26 14 21 19
3 16 1 23 24 12 20 18
2 15 1 21 22 11 19 17
2 15 1 19 20 10 18 17
0 14 2 17 17 7 16 15
-3 13 2 15 15 5 14 14
-5 12 3 14 12 2 12 13
-7 11 3 12 10 0 10 12
-8 10 3 11 8 -3 8 11
-9 9 4 9 6 -4 7 10
-9 8 4 8 4 -5 6 9
-10 8 4 6 2 -6 5 9
-10 7 4 5 0 -7 4 8
-10 7 4 4 -2 -8 3 8
-12 6 3 3 -3 -9 2 7
-14 5 3 3 -4 -10 2 7
-15 5 3 2 -5 -11 1 7
-17 4 3 2 -6 -12 1 7
-18 4 3 2 -7 -13 1 7
-18 3 4 0 -8 -14 0 6
-17 3 4 -2 -9 -15 -2 5
-16 3 3 -3 -10 -15 -2 4
-15 3 3 -4 -11 -16 -3 3
-14 3 3 -5 -12 -16 -3 3
-13 2 2 -6 -13 -18 -4 2
-13 2 2 -6 -13 -19 -4 1
-13 1 2 -6 -14 -20 -5 1
-13 1 2 -6 -14 -21 -5 0
-13 1 2 -6 -14 -22 -5 0
-14 0 2 -6 -15 -23 -6 -2
-15 0 2 -6 -15 -23 -7 -2
-16 0 2 -6 -15 -23 -8 -2
-17 0 2 -6 -15 -23 -9 -2
-17 0 2 -6 -15 -23 -9 -2
-18 0 3 -7 -16 -24 -10 -2
-18 0 3 -7 -16 -25 -10 -2
-18 0 3 -7 -17 -25 -11 -3
-18 0 3 -7 -17 -26 -11 -3
-18 0 3 -7 -17 -26 -11 -3
-19 -2 4 -6 -18 -27 -12 -4
-19 -2 4 -6 -18 -27 -12 -4
-19 -2 4 -7 -19 -27 -11 -3
-19 -2 4 -7 -19 -27 -11 -3
-19 -2 4 -7 -19 -27 -11 -3
-18 -2 3 -8 -20 -26 -10 -2
-18 -2 4 -7 -20 -27 -10 -2
-18 -3 4 -7 -20 -28 -11 -2
-18 -3 5 -6 -20 -29 -11 -2
-18 -3 5 -6 -20 -29 -11 -2
-18 -4 6 -5 -21 -30 -12 -3
-19 -4 6 -4 -20 -30 -12 -2
-21 -4 7 -4 -20 -29 -12 -2
-22 -4 7 -3 -19 -29 -12 0
-23 -4 7 -3 -19 -29 -12 0
-24 -4 8 -2 -18 -28 -11 1
-23 -4 8 -2 -18 -29 -12 0
-22 -4 7 -2 -19 -30 -12 -2
-21 -4 7 -2 -19 -31 -13 -3
-21 -4 7 -2 -19 -31 -13 -3
-20 -3 6 -3 -20 -32 -14 -4
-20 -3 6 -3 -20 -32 -14 -4
-20 -3 6 -3 -20 -31 -13 -3
-20 -3 6 -3 -20 -31 -13 -3
-20 -3 6 -3 -20 -31 -13 -3
-19 -2 6 -2 -19 -30 -12 -2
-20 -2 6 0 -18 -30 -12 -2
-21 -2 7 1 -18 -30 -11 0
-22 -2 7 2 -17 -30 -11 0
-22 -2 7 2 -17 -30 -11 0
-23 0 8 3 -16 -29 -10 1
-23 0 8 3 -16 -29 -10 1
-22 0 8 3 -16 -29 -10 1
-22 0 8 3 -16 -29 -10 1
-22 0 8 3 -16 -29 -10 1
-21 0 8 3 -15 -28 -10 1
-21 0 8 3 -15 -28 -10 1
-21 0 8 3 -15 -27 -10 1
-21 0 8 3 -15 -27 -10 1
-21 0 8 3 -15 -27 -10 1
-22 0 9 4 -14 -26 -9 2
-21 0 9 4 -13 -25 -8 3
-20 0 8 4 -13 -25 -8 4
-19 0 8 4 -12 -24 -7 5
-19 0 8 4 -12 -24 -7 5
-18 1 7 3 -11 -23 -6 6
-18 1 7 3 -11 -23 -6 6
-18 1 8 4 -11 -23 -6 5
-18 1 8 4 -11 -23 -6 5
-18 1 8 4 -11 -23 -6 5
-19 1 9 5 -10 -23 -6 4
-19 1 9 5 -10 -23 -6 4
-19 2 9 4 -10 -23 -6 4
-19 2 9 4 -10 -23 -6 4
-19 2 9 4 -10 -23 -6 4
-20 3 8 3 -9 -24 -5 4
-20 3 8 3 -9 -24 -5 4
-21 4 8 3 -9 -23 -4 5
-21 4 8 3 -9 -23 -4 5
-21 4 8 3 -9 -23 -4 5
-22 5 9 4 -9 -22 -3 6
-21 5 8 3 -9 -22 -3 6
-20 5 8 3 -9 -23 -3 6
-19 5 7 2 -9 -23 -3 6
-18 5 7 2 -9 -23 -3 6
-17 4 6 1 -10 -24 -3 6
-18 4 6 1 -10 -24 -3 6
-18 3 6 1 -10 -23 -3 6
-19 3 6 1 -10 -23 -3 6
-19 3 6 1 -10 -23 -3 6
-20 2 7 2 -10 -22 -2 6
-21 2 7 2 -10 -22 -2 7
-22 2 7 2 -10 -21 0 7
-23 2 7 2 -10 -21 0 8
-23 2 7 2 -10 -21 0 8
-23 2 8 2 -9 -20 1 9
-22 2 8 2 -10 -21 0 8
-20 2 8 1 -10 -22 0 7
-19 2 8 1 -11 -23 -2 6
-18 2 8 1 -11 -23 -2 6
-16 3 7 0 -12 -24 -3 5
-15 3 6 -2 -12 -25 -3 5
-13 3 6 -2 -13 -25 -4 5
-12 3 5 -3 -13 -26 -4 5
-11 3 5 -3 -13 -26 -4 5
-11 2 4 -4 -14 -27 -5 4
-12 2 4 -4 -14 -27 -5 4
-13 2 4 -3 -14 -27 -5 4
-14 2 4 -3 -14 -27 -5 4
-15 2 4 -3 -14 -27 -5 4
-16 1 4 -2 -15 -28 -5 4
-15 1 4 -3 -15 -28 -5 3
-14 1 4 -4 -15 -28 -5 3
-13 1 4 -5 -15 -28 -5 2
-13 1 4 -5 -15 -28 -5 2
-12 2 3 -6 -15 -29 -6 1
-11 2 3 -6 -15 -29 -6 1
-10 2 4 -6 -15 -29 -7 1
-9 2 4 -6 -15 -29 -7 1
-9 2 4 -6 -15 -29 -7 1
-8 1 5 -5 -16 -29 -8 1
-8 1 5 -5 -16 -29 -8 1
-8 1 4 -6 -16 -29 -8 1
-8 1 4 -6 -16 -29 -8 1
-8 1 4 -6 -16 -29 -8 1
-9 1 3 -7 -17 -30 -9 0
-8 1 3 -7 -18 -31 -9 0
-7 1 2 -7 -19 -31 -9 -2
-6 1 2 -7 -20 -32 -9 -2
-6 1 2 -7 -20 -32 -9 -2
-5 1 1 -8 -21 -33 -10 -3
-6 1 1 -8 -20 -33 -9 -3
-6 1 1 -8 -20 -32 -8 -2
-7 1 1 -8 -19 -32 -7 -2
-7 1 1 -8 -19 -32 -7 -2
-8 1 2 -8 -18 -31 -6 0
-8 1 2 -8 -18 -31 -6 0
-9 1 2 -8 -18 -31 -6 0
-9 1 2 -8 -18 -31 -6 0
-9 1 2 -8 -18 -31 -6 0
-10 1 3 -8 -17 -31 -6 1
-9 1 3 -8 -17 -31 -6 1
-8 1 3 -8 -17 -31 -7 1
-7 1 3 -8 -17 -31 -7 1
-7 1 3 -8 -17 -31 -7 1
-6 0 2 -9 -17 -32 -8 0
-6 0 2 -9 -18 -32 -9 -2
-5 0 2 -9 -18 -33 -10 -3
-5 0 2 -9 -19 -33 -11 -4
-5 0 2 -9 -19 -33 -11 -4
-4 0 1 -10 -20 -34 -12 -5
-5 0 1 -10 -19 -33 -11 -5
-6 0 2 -9 -19 -33 -10 -4
-7 0 2 -9 -18 -32 -9 -4
-8 0 2 -9 -18 -32 -9 -4
-9 0 3 -8 -17 -31 -8 -3
-9 0 3 -8 -17 -32 -9 -3
-9 0 3 -8 -18 -33 -9 -3
-9 0 3 -8 -18 -34 -10 -3
-9 0 3 -8 -18 -34 -10 -3
-9 0 2 -9 -19 -34 -11 -4
-9 0 2 -9 -19 -32 -11 -4
-9 0 2 -9 -19 -30 -11 -4
-9 0 2 -9 -19 -28 -11 -4
-9 0 2 -9 -19 -26 -11 -4
-9 1 1 -10 -18 -24 -10 -5
-8 1 1 -10 -18 -23 -10 -5
-8 1 1 -10 -18 -22 -10 -5
-7 1 1 -10 -18 -20 -10 -5
-7 1 1 -10 -18 -19 -10 -5
-6 0 2 -10 -18 -18 -9 -4
-6 0 2 -10 -18 -16 -9 -4
-7 -2 1 -10 -18 -15 -9 -4
-7 -2 1 -10 -18 -14 -9 -4
-7 -2 1 -10 -18 -13 -9 -4
-8 -3 0 -11 -18 -12 -9 -4
-8 -2 1 -10 -18 -11 -9 -5
-8 -2 1 -10 -18 -10 -10 -5
-8 0 2 -9 -18 -9 -10 -6
-8 0 2 -9 -18 -8 -10 -6
-8 1 3 -8 -19 -6 -11 -7
-8 1 4 -8 -17 -5 -9 -5
-8 2 5 -8 -16 -4 -8 -4
-8 2 6 -8 -15 -2 -7 -3
-8 2 6 -8 -14 0 -6 -2
-7 3 7 -7 -13 1 -5 0
-8 4 8 -6 -13 1 -5 0
-8 4 8 -5 -13 1 -4 0
-9 5 9 -4 -13 1 -4 0
-9 5 9 -4 -13 1 -4 0
-9 6 10 -3 -12 1 -3 1
-7 7 10 -3 -12 0 -4 1
-5 8 10 -3 -12 -2 -5 0
-4 9 10 -3 -12 -3 -6 0
-2 10 10 -3 -12 -3 -7 0
0 12 11 -2 -10 -4 -8 -2
-2 13 11 0 -9 -3 -6 0
-2 14 11 1 -8 -2 -5 1
-3 16 11 2 -6 0 -4 2
-3 17 11 3 -5 1 -3 2
-4 19 10 4 -4 3 0 4
-3 20 9 3 -4 4 1 5
-2 22 7 2 -3 5 3 6
0 24 5 1 -3 7 5 8
1 25 4 1 -3 8 6 9
2 26 3 0 -2 9 7 10
0 27 3 0 0 10 8 11
-2 27 3 0 1 11 9 12
-3 28 3 0 2 12 10 13
-4 28 3 0 3 12 10 13
-4 29 2 1 4 13 11 14
-2 28 0 -2 3 12 10 13
0 27 -2 -3 2 11 9 13
2 26 -3 -4 1 10 8 12
4 26 -4 -5 0 10 7 12
5 23 -5 -6 -2 9 6 10
4 20 -3 -5 -2 8 5 9
4 17 -2 -5 -2 7 4 7
3 14 0 -4 -2 6 3 5
3 11 1 -4 -2 6 3 4
2 9 2 -4 -4 4 1 2
1 8 1 -5 -6 2 -2 0
1 6 1 -7 -9 -2 -4 -2
0 4 0 -9 -11 -4 -6 -4
0 3 0 -10 -13 -6 -8 -6
-3 2 -2 -11 -14 -7 -9 -7
-4 1 -2 -11 -14 -7 -10 -8
-5 0 -2 -11 -14 -8 -10 -8
-7 -2 -2 -11 -14 -8 -11 -9
-8 -3 -2 -11 -14 -8 -11 -9
-9 -4 0 -10 -15 -9 -12 -10
-9 -4 0 -11 -16 -10 -12 -10
-9 -4 0 -11 -17 -10 -13 -10
-9 -4 0 -12 -18 -11 -13 -10
-9 -4 0 -12 -18 -11 -13 -10
-9 -5 -2 -13 -19 -12 -14 -11
-8 -5 -2 -13 -19 -13 -14 -11
-8 -6 -2 -14 -20 -13 -15 -12
-7 -6 -2 -14 -20 -14 -15 -12
-7 -6 -2 -14 -20 -14 -15 -12
-6 -7 -3 -15 -21 -15 -16 -13
-6 -7 -3 -15 -21 -15 -16 -13
-6 -8 -2 -15 -21 -15 -16 -13
-6 -8 -2 -15 -21 -15 -16 -13
-6 -8 -2 -15 -21 -15 -16 -13
-6 -9 0 -15 -21 -15 -15 -13
