I II V1 V2 V3 V4 V5 V6
-20 -12 36 44 24 5 -16 -22
-14 -6 36 51 35 19 -4 -12
-8 1 36 58 48 34 10 0
0 8 36 66 60 49 23 11
6 14 36 73 72 64 36 22
12 20 36 80 84 78 50 32
25 33 35 84 94 102 76 56
38 46 32 87 104 126 102 79
51 59 29 89 113 148 128 103
64 71 26 92 123 172 153 127
76 84 23 94 133 194 179 149
77 85 19 93 130 192 180 153
76 85 15 90 125 189 181 157
75 84 11 87 119 186 181 160
74 84 7 84 114 183 182 164
74 84 4 80 109 180 182 168
56 70 3 53 72 129 139 139
36 58 3 26 35 76 93 108
18 46 3 0 -3 24 48 77
0 33 3 -28 -39 -27 3 47
-19 21 3 -55 -76 -79 -44 16
-26 14 7 -51 -75 -81 -51 7
-33 8 12 -46 -73 -82 -57 -3
-40 1 17 -40 -71 -83 -64 -11
-48 -6 22 -35 -69 -85 -70 -20
-54 -12 27 -30 -67 -86 -76 -28
-55 -15 38 -22 -63 -86 -77 -31
-56 -17 50 -15 -59 -85 -78 -34
-57 -20 61 -8 -56 -82 -78 -36
-58 -22 71 0 -52 -81 -79 -39
-59 -24 82 7 -49 -80 -79 -41
-61 -25 87 8 -47 -77 -78 -41
-63 -25 91 8 -46 -75 -76 -39
-64 -24 95 9 -44 -72 -74 -37
-66 -24 99 9 -43 -70 -72 -35
-67 -24 103 9 -41 -68 -70 -34
-68 -25 104 9 -40 -66 -68 -33
-68 -27 103 7 -39 -64 -66 -32
-68 -29 102 6 -39 -63 -65 -31
-68 -31 101 4 -38 -61 -63 -30
-68 -33 101 3 -38 -60 -62 -29
-66 -31 92 1 -36 -56 -58 -26
-63 -27 84 -2 -34 -52 -55 -23
-61 -24 74 -4 -32 -49 -51 -20
-58 -20 65 -6 -30 -45 -48 -17
-56 -17 57 -8 -29 -41 -45 -15
-49 -16 48 -9 -28 -38 -41 -13
-43 -16 39 -9 -27 -35 -38 -11
-35 -15 31 -10 -26 -32 -35 -9
-28 -15 22 -10 -25 -29 -32 -7
-22 -15 14 -10 -24 -26 -30 -5
-21 -13 12 -10 -21 -23 -27 -2
-20 -12 11 -8 -18 -21 -25 2
-19 -10 9 -6 -15 -18 -22 4
-18 -9 8 -4 -12 -16 -20 7
-18 -8 7 -3 -9 -14 -18 9
-16 -7 5 -2 -8 -13 -17 10
-14 -6 3 -2 -8 -12 -17 10
-13 -5 2 -2 -7 -12 -17 10
-11 -4 0 -2 -7 -11 -17 10
-10 -3 -2 -2 -7 -11 -17 10
-8 -2 -3 -3 -6 -10 -15 10
-7 -3 -3 -3 -6 -9 -13 11
-5 -3 -3 -3 -6 -9 -12 12
-4 -4 -3 -3 -6 -8 -10 13
-3 -4 -3 -3 -6 -8 -9 14
-3 -5 -4 -4 -7 -7 -8 15
-5 -4 -4 -4 -7 -7 -8 15
-7 -3 -4 -4 -7 -6 -8 15
-9 -2 -4 -4 -7 -6 -8 15
-11 -2 -4 -4 -7 -6 -8 15
-12 0 -5 -4 -7 -5 -9 16
-11 0 -5 -3 -6 -4 -9 16
