I II V1 V2 V3 V4 V5 V6
-77 -12 -83 -286 -300 -313 -294 -192
-77 -12 -79 -275 -282 -293 -274 -183
-78 -12 -74 -263 -265 -271 -255 -173
-78 -12 -69 -251 -247 -249 -235 -162
-79 -12 -64 -238 -230 -228 -216 -152
-79 -12 -60 -226 -213 -207 -196 -143
-74 -13 -59 -211 -197 -192 -182 -133
-68 -12 -58 -196 -182 -178 -169 -123
-62 -11 -57 -181 -166 -162 -155 -114
-56 -10 -56 -166 -151 -148 -142 -105
-50 -9 -56 -152 -137 -134 -129 -96
-45 -10 -48 -136 -123 -122 -118 -89
-40 -12 -40 -119 -110 -111 -109 -82
-36 -14 -32 -104 -98 -100 -99 -75
-32 -16 -25 -88 -85 -89 -90 -69
-28 -18 -18 -72 -72 -78 -80 -63
-27 -19 -12 -62 -64 -71 -74 -59
-26 -20 -6 -53 -56 -64 -69 -55
-25 -21 1 -44 -48 -58 -63 -52
-24 -22 7 -34 -39 -51 -58 -48
-23 -22 12 -25 -32 -45 -53 -45
-21 -23 14 -20 -30 -43 -51 -44
-19 -23 16 -15 -28 -41 -49 -43
-17 -23 17 -10 -27 -39 -47 -43
-15 -23 19 -5 -25 -38 -45 -41
-14 -23 20 0 -24 -37 -44 -41
-13 -22 21 4 -22 -34 -40 -38
-13 -23 22 8 -20 -32 -37 -35
-14 -23 23 11 -18 -30 -35 -32
-14 -24 24 15 -16 -28 -32 -29
-14 -24 24 18 -15 -26 -30 -27
-15 -25 25 19 -14 -25 -29 -26
-14 -25 25 20 -14 -25 -29 -26
-13 -25 25 21 -15 -25 -29 -26
-12 -25 25 22 -15 -25 -29 -26
-11 -25 25 23 -15 -25 -29 -26
-10 -26 24 24 -16 -26 -30 -27
-9 -25 24 25 -15 -25 -29 -27
-8 -24 24 26 -14 -25 -29 -28
-7 -23 24 27 -13 -24 -28 -28
-6 -23 24 28 -12 -24 -28 -28
-5 -22 23 29 -11 -23 -27 -28
-5 -22 23 30 -11 -23 -27 -27
-6 -22 23 31 -11 -23 -27 -25
-6 -22 23 32 -11 -23 -27 -24
-6 -22 23 32 -11 -23 -27 -23
-7 -21 23 35 -9 -21 -26 -22
-7 -22 23 37 -7 -19 -24 -22
-7 -22 23 40 -4 -16 -22 -22
-7 -23 23 43 -2 -14 -20 -22
-7 -23 23 45 1 -12 -18 -22
-7 -24 24 46 2 -11 -17 -21
-7 -24 24 47 2 -11 -17 -21
-8 -23 23 48 2 -10 -17 -20
-8 -23 23 49 2 -10 -17 -20
-8 -23 23 50 2 -10 -17 -20
-8 -22 23 53 5 -7 -15 -19
-7 -21 24 56 8 -4 -12 -18
-6 -20 26 59 11 0 -10 -17
-5 -19 27 62 14 3 -7 -16
-4 -19 28 64 16 5 -5 -16
-3 -18 29 67 18 6 -4 -14
-3 -18 30 69 20 7 -3 -12
-4 -17 30 71 21 8 -2 -11
-4 -17 31 73 23 9 0 -9
-4 -17 31 75 24 10 0 -8
-5 -16 32 79 27 14 3 -7
-4 -15 32 82 30 17 5 -6
