I II V1 V2 V3 V4 V5 V6
-6 -16 -3 -41 -59 -51 -32 -21
-7 -16 -3 -41 -59 -52 -33 -22
-8 -16 -4 -43 -60 -53 -35 -23
-9 -17 -4 -43 -61 -55 -36 -24
-10 -17 -5 -44 -62 -56 -38 -25
-11 -17 -5 -44 -62 -57 -39 -26
-12 -19 -6 -45 -63 -58 -40 -27
-13 -21 -6 -45 -64 -58 -40 -27
-13 -23 -6 -45 -65 -58 -40 -27
-14 -25 -6 -45 -66 -58 -40 -27
-14 -26 -6 -45 -66 -58 -40 -27
-15 -27 -5 -44 -67 -59 -40 -26
-15 -27 -5 -44 -67 -59 -40 -26
-15 -27 -5 -44 -67 -59 -41 -26
-15 -27 -5 -44 -67 -59 -41 -26
-15 -27 -5 -44 -67 -59 -41 -26
-14 -27 -5 -44 -67 -59 -43 -26
-14 -27 -4 -44 -67 -59 -44 -26
-14 -27 -4 -44 -67 -60 -44 -27
-14 -27 -3 -44 -67 -60 -45 -27
-14 -27 -3 -44 -67 -60 -45 -27
-14 -26 -2 -44 -66 -61 -46 -28
-14 -26 -2 -43 -66 -61 -46 -28
-14 -26 -3 -41 -66 -61 -46 -28
-14 -26 -3 -40 -66 -61 -46 -28
-14 -26 -3 -40 -66 -61 -46 -28
-15 -27 -4 -39 -66 -60 -45 -28
-15 -27 -3 -38 -66 -60 -45 -28
-15 -28 -2 -37 -65 -60 -45 -28
-15 -28 0 -36 -65 -60 -45 -28
-15 -28 1 -35 -65 -60 -45 -28
-18 -35 11 -20 -64 -69 -51 -33
-20 -43 20 -6 -64 -77 -60 -40
-22 -50 29 9 -65 -87 -68 -48
-24 -57 39 24 -65 -96 -76 -55
-26 -64 49 38 -65 -104 -85 -62
-24 -64 61 67 -52 -103 -85 -63
-20 -62 73 96 -37 -100 -83 -62
-16 -60 86 125 -22 -98 -82 -61
-12 -58 98 153 -8 -95 -81 -60
-9 -57 110 183 8 -93 -80 -59
11 -26 99 190 56 -36 -33 -23
31 4 87 198 104 21 15 14
51 34 73 205 153 78 63 50
70 65 61 213 201 136 112 87
91 96 48 220 251 192 160 122
103 143 -11 134 310 289 231 173
116 191 -70 44 369 387 303 223
129 239 -131 -47 429 485 375 273
142 286 -191 -138 489 582 447 323
154 335 -251 -228 549 681 519 373
140 313 -271 -291 489 670 505 351
125 288 -289 -353 423 652 485 324
108 265 -308 -415 357 635 466 299
92 240 -327 -477 292 618 447 272
75 216 -346 -539 225 601 428 246
60 179 -317 -497 136 465 335 194
44 141 -285 -450 46 322 236 140
27 103 -253 -403 -46 180 139 87
12 66 -221 -356 -136 37 42 33
-5 28 -189 -309 -226 -105 -56 -20
-6 16 -162 -266 -206 -106 -61 -26
-7 6 -137 -224 -180 -98 -60 -30
-8 -6 -110 -182 -153 -91 -59 -34
-9 -16 -83 -140 -128 -83 -58 -38
-10 -27 -58 -98 -101 -76 -58 -43
-11 -28 -46 -80 -90 -72 -55 -41
-10 -28 -34 -64 -79 -68 -52 -38
-10 -28 -23 -49 -68 -64 -49 -35
-9 -28 -11 -32 -58 -61 -46 -32
-9 -28 1 -16 -48 -57 -43 -29
-8 -28 3 -11 -46 -56 -41 -28
-9 -28 5 -6 -44 -57 -41 -28
-10 -29 7 0 -41 -57 -41 -28
-11 -29 9 5 -39 -58 -41 -28
-11 -29 10 10 -38 -58 -41 -28
-12 -30 13 11 -37 -59 -43 -29
-12 -31 15 11 -37 -60 -44 -30
-12 -31 17 12 -37 -61 -45 -30
-12 -32 19 12 -37 -62 -46 -31
-12 -32 21 12 -37 -62 -46 -31
-11 -33 23 15 -36 -63 -47 -32
-12 -33 24 18 -35 -62 -46 -31
-12 -33 25 21 -34 -61 -45 -30
-13 -33 26 24 -33 -60 -44 -29
-13 -33 27 27 -32 -60 -44 -29
-14 -33 28 28 -31 -59 -43 -28
-13 -33 27 28 -30 -59 -43 -28
-13 -32 27 28 -29 -59 -43 -28
-12 -32 26 28 -28 -59 -43 -28
-12 -32 26 28 -28 -59 -43 -28
-11 -31 25 30 -26 -58 -41 -27
-12 -31 25 31 -25 -57 -41 -26
-12 -31 25 33 -23 -57 -41 -26
-13 -31 25 34 -22 -56 -41 -25
-13 -31 25 35 -21 -56 -41 -25
-14 -31 25 36 -20 -55 -40 -24
-14 -31 26 37 -19 -55 -39 -24
-14 -31 28 38 -19 -54 -39 -25
-14 -31 29 39 -18 -54 -38 -25
-14 -31 30 40 -18 -54 -38 -25
-14 -30 31 42 -15 -52 -37 -26
-13 -29 31 43 -13 -51 -36 -25
-12 -28 31 44 -10 -49 -35 -25
-11 -27 31 45 -8 -48 -34 -24
-11 -26 31 46 -6 -47 -34 -24
-10 -25 31 48 -4 -46 -33 -23
-10 -25 31 50 -2 -45 -32 -23
-10 -25 31 52 1 -44 -32 -23
-10 -25 31 54 3 -43 -31 -23
-10 -25 31 55 4 -41 -31 -23
-9 -26 31 57 7 -39 -29 -22
-9 -25 31 59 9 -37 -28 -21
-9 -24 32 61 12 -36 -27 -21
-9 -23 32 63 15 -34 -26 -20
-9 -23 32 64 17 -33 -25 -20
-8 -22 33 67 20 -31 -23 -19
-8 -22 34 71 22 -29 -22 -18
-7 -22 35 74 25 -27 -21 -17
-7 -22 36 77 28 -25 -20 -16
-7 -22 37 80 30 -24 -19 -15
-6 -21 38 84 33 -22 -17 -14
-5 -21 38 87 36 -19 -15 -13
-5 -21 38 90 39 -17 -13 -12
-4 -21 38 92 43 -15 -11 -11
-4 -21 38 95 46 -13 -10 -10
-3 -20 37 98 50 -10 -8 -9
-3 -19 37 102 53 -8 -7 -8
-2 -17 38 105 57 -6 -5 -7
-2 -16 38 108 61 -3 -4 -6
-2 -15 38 111 64 0 -3 -6
0 -14 39 114 68 3 1 -4
