I II V1 V2 V3 V4 V5 V6
-18 -18 -13 29 -26 -16 -7 -12
-14 -13 -14 33 -31 -17 -11 -15
-17 -19 -14 36 -27 -19 -13 -13
-17 -11 -16 31 -31 -24 -8 -15
-14 -9 -18 22 -36 -27 -18 -17
-14 -24 -14 20 -37 -27 -21 -12
-21 -26 -14 23 -32 -21 -15 -9
-27 -23 -10 24 -33 -20 -12 -9
-21 -27 -12 26 -29 -19 -21 -8
-15 -29 -13 29 -29 -24 -14 -9
-8 -15 -20 12 -34 -25 -12 -15
-7 -12 -18 10 -41 -24 -9 -15
-24 -19 -12 26 -35 -17 -3 -9
-34 -12 -11 30 -30 -16 7 -8
-31 -10 -14 17 -31 -16 -1 -11
-30 -25 -14 13 -34 -20 -7 -9
-25 -27 -14 11 -33 -20 -8 -9
-23 -23 -16 10 -37 -20 -8 -9
-22 -30 -11 8 -37 -16 -18 -9
-23 -33 -12 12 -31 -16 -12 -7
-24 -18 -17 11 -27 -12 -10 -9
-22 -15 -17 8 -33 -16 -14 -10
-22 -18 -16 2 -33 -16 -17 -10
-22 -13 -16 0 -37 -21 -11 -12
-23 -8 -15 -3 -40 -22 -20 -13
-28 -22 -18 -3 -40 -24 -24 -10
-27 -26 -18 -6 -37 -23 -23 -8
-27 -19 -17 -6 -37 -23 -20 -7
-27 -26 -16 -9 -35 -18 -28 -7
-26 -31 -14 -5 -32 -18 -21 -5
-26 -14 -11 -7 -28 -16 -18 -7
-27 -12 -14 -9 -34 -20 -20 -10
-26 -16 -16 -11 -36 -20 -25 -10
-26 -13 -16 -16 -41 -25 -20 -12
-26 -10 -18 -20 -42 -23 -27 -12
-26 -20 -15 -15 -42 -23 -29 -7
-26 -23 -15 -23 -40 -21 -29 -8
-25 -18 -16 -23 -39 -23 -29 -10
-23 -22 -16 -24 -37 -20 -36 -9
-24 -29 -12 -24 -33 -20 -31 -8
-28 -13 -16 -28 -31 -18 -28 -10
-30 -10 -16 -31 -35 -22 -32 -12
-28 -15 -7 -30 -36 -26 -35 -12
-27 -9 -12 -25 -40 -29 -27 -11
-28 -8 -18 -27 -43 -24 -33 -11
-26 -21 -18 -31 -48 -22 -36 -9
-21 -24 -16 -28 -44 -16 -34 -8
-21 -20 -20 -29 -43 -19 -33 -11
-23 -24 -16 -29 -38 -17 -40 -9
-22 -29 -14 -26 -35 -19 -36 -9
-27 -15 -16 -28 -32 -15 -32 -10
-27 -12 -11 -29 -37 -17 -32 -12
-26 -18 -14 -32 -39 -17 -36 -11
-26 -12 -18 -33 -42 -19 -31 -13
-29 -6 -19 -36 -40 -16 -35 -12
-30 -21 -16 -30 -39 -17 -37 -8
-29 -24 -16 -29 -38 -13 -36 -7
-24 -21 -17 -31 -41 -14 -35 -10
-19 -26 -17 -34 -40 -10 -43 -11
-22 -30 -15 -33 -35 -8 -38 -11
-30 -17 -13 -30 -30 -6 -35 -13
-28 -13 -9 -25 -33 -9 -37 -15
-32 -16 -9 -30 -32 -8 -37 -12
-38 -12 -10 -36 -33 -8 -29 -11
-37 -10 -10 -35 -39 -6 -32 -12
-32 -24 -14 -31 -48 -6 -36 -9
-31 -26 -15 -22 -40 3 -31 -8
-28 -21 -18 -24 -35 4 -29 -9
-28 -26 -16 -24 -33 6 -36 -10
-25 -30 -15 -18 -30 7 -33 -10
-25 -15 -16 -15 -28 10 -29 -12
-26 -13 -11 -18 -33 9 -32 -12
-27 -17 -11 -22 -31 12 -34 -11
-29 -14 -14 -26 -34 7 -29 -13
-27 -11 -15 -29 -37 7 -34 -13
-25 -26 -13 -22 -38 7 -37 -10
-25 -27 -15 -23 -34 8 -34 -10
-24 -22 -12 -21 -32 7 -32 -11
-25 -25 -9 -24 -30 10 -39 -10
-25 -29 -8 -23 -27 8 -36 -11
-26 -14 -10 -24 -25 9 -33 -12
-25 -12 -11 -26 -31 5 -36 -15
-26 -16 -7 -23 -33 2 -38 -13
-22 -14 -10 -20 -36 -2 -32 -14
-21 -12 -15 -23 -39 3 -37 -15
-21 -24 -11 -16 -37 9 -37 -10
