I II V1 V2 V3 V4 V5 V6
-13 -13 -5 -18 -22 -23 -19 -14
-13 -13 -5 -18 -22 -23 -19 -14
-13 -13 -5 -18 -22 -23 -19 -14
-13 -13 -5 -19 -22 -23 -19 -14
-13 -13 -5 -19 -22 -23 -19 -14
-13 -13 -5 -19 -22 -23 -19 -14
-14 -13 -6 -20 -22 -23 -19 -14
-14 -13 -6 -19 -22 -23 -19 -14
-14 -12 -6 -19 -22 -23 -19 -14
-14 -12 -6 -18 -22 -23 -19 -14
-14 -12 -6 -18 -22 -23 -19 -14
-13 -11 -6 -17 -21 -22 -20 -15
-12 -11 -6 -17 -21 -22 -20 -15
-11 -10 -7 -17 -21 -22 -20 -15
-10 -10 -7 -17 -21 -22 -20 -15
-9 -10 -7 -17 -21 -22 -20 -15
-8 -9 -8 -18 -21 -22 -19 -15
-9 -9 -8 -18 -21 -22 -19 -15
-9 -10 -7 -18 -21 -22 -19 -15
-10 -10 -7 -18 -21 -22 -19 -15
-10 -10 -7 -18 -21 -22 -19 -15
-11 -11 -4 -14 -20 -20 -20 -16
-11 -10 0 -10 -18 -19 -19 -15
-11 -9 3 -7 -15 -18 -18 -14
-11 -8 6 -3 -13 -17 -17 -13
-11 -7 9 1 -11 -16 -16 -13
-8 -5 15 15 1 -7 -9 -10
-4 -3 21 28 11 3 -3 -7
1 0 27 42 21 12 4 -4
5 2 33 56 32 21 10 0
9 3 39 69 43 30 16 2
21 18 34 67 56 50 34 18
33 32 27 63 68 68 54 34
46 47 20 60 81 88 72 52
57 62 13 56 95 106 92 68
69 76 6 53 107 126 110 85
86 94 -28 25 108 139 128 102
103 110 -62 -2 109 151 145 118
119 128 -97 -29 110 164 163 136
137 144 -131 -57 111 178 181 152
153 161 -164 -85 111 190 198 170
154 154 -174 -86 111 189 197 169
154 145 -182 -86 109 186 195 165
153 136 -190 -86 107 183 192 162
153 128 -197 -86 105 180 190 159
153 118 -205 -86 103 177 188 156
129 98 -188 -86 75 138 152 129
104 78 -168 -83 47 97 115 101
79 58 -147 -81 19 57 78 73
55 37 -128 -79 -10 16 42 46
30 17 -107 -78 -37 -24 5 18
23 13 -92 -68 -37 -28 -2 12
17 9 -75 -58 -34 -30 -7 6
11 6 -59 -48 -31 -33 -12 1
4 2 -44 -37 -28 -35 -16 -5
-3 -2 -27 -27 -25 -37 -21 -10
-4 -3 -22 -21 -22 -35 -21 -11
-4 -4 -18 -16 -19 -31 -19 -11
-4 -5 -13 -10 -16 -27 -18 -10
-4 -6 -8 -4 -13 -23 -16 -10
-4 -6 -4 2 -11 -20 -15 -10
-4 -7 -2 3 -10 -19 -14 -9
-5 -7 0 3 -10 -19 -14 -9
-6 -7 1 3 -10 -18 -15 -10
-7 -7 2 3 -10 -18 -15 -10
-8 -7 3 3 -10 -18 -15 -10
-9 -8 4 3 -9 -17 -16 -11
-10 -8 5 4 -9 -17 -16 -11
-10 -9 6 5 -9 -17 -17 -11
-11 -9 7 6 -9 -17 -17 -11
-11 -9 7 6 -9 -17 -17 -11
-12 -10 8 7 -10 -18 -18 -11
-12 -10 8 7 -10 -18 -18 -12
-12 -10 8 6 -10 -18 -18 -13
-12 -10 8 6 -10 -18 -18 -14
-12 -10 8 6 -10 -18 -18 -14
-12 -11 9 5 -11 -17 -19 -15
-12 -11 9 6 -11 -17 -19 -14
-12 -11 9 7 -11 -17 -18 -14
-12 -11 9 8 -11 -17 -18 -13
-12 -11 9 8 -11 -17 -18 -13
-12 -11 10 9 -10 -16 -17 -12
-11 -11 10 9 -10 -16 -17 -12
-10 -11 10 9 -10 -16 -17 -12
-9 -11 10 9 -10 -16 -17 -12
-9 -11 10 9 -10 -16 -17 -12
-8 -12 10 8 -10 -15 -17 -12
-9 -12 10 9 -10 -15 -17 -12
-10 -11 11 10 -9 -15 -17 -12
-11 -11 11 11 -9 -15 -17 -12
