I II V1 V2 V3 V4 V5 V6
-5 -7 4 -1 -13 -18 -12 -13
-6 -8 5 -2 -12 -17 -10 -11
-5 -9 7 0 -9 -15 -9 -10
-6 -9 9 2 -8 -13 -8 -8
-8 -8 8 -1 -11 -15 -9 -9
-5 -6 7 -2 -11 -16 -8 -9
-4 -5 9 0 -10 -15 -8 -7
-5 -6 7 -1 -11 -16 -10 -7
-5 -7 9 1 -11 -16 -8 -7
-6 -8 8 1 -12 -15 -8 -7
-2 -4 7 1 -11 -13 -7 -6
2 1 10 3 -8 -11 -4 -5
-3 -2 10 4 -8 -11 -5 -4
-2 -2 11 4 -8 -11 -5 -4
-1 -3 11 3 -10 -13 -6 -5
0 -1 11 3 -11 -14 -8 -7
1 1 12 5 -9 -13 -8 -6
0 0 11 4 -10 -14 -8 -6
-1 -1 9 2 -13 -16 -10 -7
0 0 7 2 -13 -16 -9 -6
-1 -2 4 1 -14 -16 -9 -6
2 2 4 3 -11 -13 -4 -2
7 5 4 5 -9 -12 -2 -1
4 4 -1 1 -11 -14 -3 -3
6 6 -2 1 -11 -12 -1 -2
4 7 -3 0 -10 -14 -1 -1
6 10 -3 0 -10 -12 0 -1
6 8 -2 1 -10 -12 0 0
3 6 -2 0 -10 -12 1 2
6 7 -4 0 -10 -12 1 1
7 7 -5 -1 -11 -12 0 0
5 7 -5 0 -9 -11 1 2
4 6 -4 0 -9 -11 1 3
5 5 -5 -1 -9 -12 0 2
5 3 -5 -1 -11 -12 1 3
6 2 -6 -3 -13 -16 1 3
7 1 -8 -5 -17 -18 -1 0
8 0 -9 -6 -18 -19 -2 1
7 -1 -8 -7 -19 -20 -2 1
6 -2 -9 -8 -20 -23 -3 -1
7 -1 -9 -7 -20 -21 -2 0
3 -1 -10 -7 -19 -19 -2 -1
5 -2 -10 -9 -19 -20 -2 -1
5 -4 -12 -9 -19 -21 -4 -3
-1 -6 -11 -11 -22 -25 -6 -4
-1 -7 -11 -13 -23 -28 -7 -5
-4 -9 -9 -12 -24 -27 -8 -7
-5 -10 -9 -13 -24 -27 -8 -7
-3 -10 -9 -15 -26 -28 -9 -8
-7 -16 -9 -16 -28 -31 -12 -10
-8 -17 -9 -17 -29 -31 -11 -10
-6 -13 -10 -18 -28 -31 -11 -10
-6 -14 -10 -20 -29 -32 -11 -10
-6 -15 -11 -19 -29 -32 -11 -11
-5 -17 -11 -20 -30 -33 -12 -11
-3 -16 -12 -21 -30 -32 -12 -12
-1 -12 -12 -21 -31 -33 -13 -12
-3 -17 -12 -21 -32 -33 -13 -12
-5 -15 -13 -23 -33 -34 -14 -12
-4 -13 -12 -23 -32 -36 -15 -11
-4 -16 -12 -24 -33 -37 -16 -13
-5 -16 -10 -22 -32 -36 -12 -12
-7 -15 -10 -24 -32 -36 -12 -9
-4 -17 -13 -25 -34 -38 -13 -12
-6 -18 -12 -24 -35 -37 -14 -14
-8 -21 -12 -24 -33 -35 -13 -13
-6 -21 -13 -25 -33 -35 -13 -12
-5 -20 -14 -25 -34 -37 -13 -13
-9 -21 -14 -27 -35 -38 -13 -13
-9 -19 -13 -27 -34 -36 -11 -9
-7 -21 -13 -27 -33 -35 -10 -8
-9 -20 -14 -28 -34 -36 -11 -9
-7 -16 -12 -27 -32 -34 -10 -9
-8 -20 -11 -25 -30 -34 -10 -9
-8 -18 -12 -28 -33 -36 -12 -10
-4 -15 -13 -27 -31 -36 -12 -10
-6 -15 -12 -28 -31 -36 -12 -11
-4 -14 -12 -26 -31 -36 -14 -11
-6 -19 -13 -27 -32 -37 -15 -11
-7 -17 -13 -26 -33 -36 -14 -12
-6 -15 -13 -28 -34 -37 -12 -12
-7 -15 -13 -28 -33 -36 -12 -12
-5 -16 -10 -26 -29 -31 -11 -11
-7 -18 -5 -19 -24 -28 -11 -12
-9 -19 1 -11 -19 -28 -13 -14
-10 -13 7 -4 -14 -26 -11 -12
-11 -7 13 4 -7 -19 -7 -10
-9 -5 15 13 3 -10 0 -6
-5 -5 15 22 16 4 11 3
4 3 12 33 36 28 30 15
16 17 8 53 65 60 59 36
25 30 5 79 105 103 94 62
39 42 6 104 144 145 128 85
52 61 2 119 181 190 165 112
62 86 -7 119 215 240 207 144
74 110 -27 102 235 286 251 180
89 130 -56 68 241 321 288 210
101 133 -85 43 245 341 308 227
110 120 -103 34 248 335 301 223
110 95 -112 17 228 287 259 195
95 74 -119 -27 169 206 196 156
75 55 -125 -82 97 123 134 116
50 28 -123 -130 28 46 75 77
30 1 -116 -160 -37 -24 19 39
16 -19 -107 -175 -90 -83 -31 1
-4 -34 -98 -186 -140 -122 -62 -26
-18 -37 -89 -192 -175 -140 -71 -35
-20 -46 -84 -185 -184 -146 -74 -40
-23 -57 -85 -170 -176 -144 -76 -44
-18 -60 -82 -150 -162 -136 -73 -43
-12 -56 -78 -137 -150 -127 -70 -41
-12 -51 -75 -127 -138 -120 -66 -41
-15 -41 -71 -118 -126 -109 -60 -40
-16 -38 -62 -107 -112 -99 -54 -38
-15 -38 -54 -97 -102 -91 -51 -38
-15 -40 -44 -85 -95 -86 -48 -36
-16 -41 -32 -71 -84 -79 -43 -33
-14 -37 -20 -56 -70 -69 -36 -29
-13 -34 -10 -39 -57 -58 -31 -25
-10 -32 -5 -28 -46 -51 -25 -21
-8 -25 -3 -22 -37 -42 -20 -17
-8 -19 -1 -18 -32 -38 -17 -16
-2 -15 -3 -20 -32 -37 -16 -15
-5 -14 -6 -21 -33 -38 -17 -15
-5 -12 -6 -20 -33 -36 -14 -13
-3 -13 -6 -19 -33 -35 -14 -12
-3 -14 -4 -17 -31 -34 -13 -12
-4 -13 -4 -16 -32 -35 -14 -13
-5 -10 -5 -15 -30 -34 -14 -12
-5 -11 -5 -13 -29 -34 -13 -12
-5 -12 -4 -13 -26 -31 -13 -12
-5 -11 -3 -12 -23 -29 -12 -10
-5 -10 -5 -13 -24 -27 -10 -10
-5 -9 -6 -15 -26 -29 -9 -10
-4 -9 -6 -14 -25 -27 -7 -9
-3 -10 -4 -12 -25 -25 -7 -9
-5 -13 -3 -10 -24 -26 -8 -11
-10 -15 -3 -9 -25 -27 -8 -11
-6 -16 -4 -9 -25 -28 -10 -11
-6 -12 -4 -9 -26 -31 -10 -13
-8 -11 -6 -13 -27 -32 -12 -13
-3 -7 -3 -10 -24 -28 -10 -10
-1 -5 -4 -11 -24 -28 -10 -11
-3 -8 -4 -10 -24 -27 -9 -11
-2 -10 -2 -8 -21 -23 -6 -10
-1 -10 -2 -9 -23 -24 -8 -11
0 -6 -1 -8 -22 -23 -6 -10
-1 -8 -2 -8 -23 -25 -7 -10
-3 -9 -3 -7 -21 -24 -6 -9
-3 -9 -3 -7 -21 -23 -6 -10
-4 -7 -2 -7 -21 -21 -6 -10
-4 -4 0 -7 -21 -20 -6 -10
-3 -3 -1 -8 -20 -20 -7 -11
-2 -7 -1 -9 -21 -21 -7 -10
-1 -10 -1 -8 -20 -19 -6 -9
-2 -11 -1 -7 -21 -20 -7 -9
-2 -9 1 -7 -22 -20 -7 -8
-2 -6 2 -6 -21 -19 -8 -9
-4 -4 0 -7 -21 -18 -8 -10
-3 -3 0 -6 -19 -15 -7 -9
-2 -3 1 -6 -17 -14 -6 -8
-4 -6 1 -7 -18 -16 -8 -10
-3 -8 3 -4 -15 -13 -6 -9
-3 -9 3 -3 -15 -13 -7 -9
-2 -6 2 -4 -17 -14 -9 -10
-1 -3 1 -4 -19 -15 -10 -13
-4 -5 3 -3 -16 -13 -8 -12
-1 -4 3 -2 -16 -13 -7 -11
-2 -5 2 -1 -16 -11 -5 -10
-2 -4 1 0 -16 -11 -4 -9
-2 -3 3 0 -16 -10 -3 -8
-2 -4 2 0 -16 -9 -3 -8
-2 -3 2 1 -13 -5 -3 -9
0 -2 3 1 -12 -2 -2 -8
-1 -3 4 2 -11 -1 -2 -8
1 -1 4 4 -11 -1 -1 -6
1 -1 5 4 -13 -1 -2 -6
-1 0 5 4 -15 -2 -3 -6
0 1 4 6 -13 -1 -3 -6
1 1 4 7 -11 0 -4 -8
0 -1 6 9 -7 6 -2 -7
-1 -1 6 11 -5 8 -2 -7
-5 -3 6 12 -4 9 -1 -5
-1 0 5 10 -5 9 0 -4
0 0 6 10 -4 11 1 -4
2 -1 7 14 -1 14 4 -1
4 2 10 17 2 17 7 2
4 5 7 18 1 16 6 1
5 6 8 18 1 15 5 -1
2 4 9 21 4 17 6 0
4 4 10 22 7 21 7 1
5 3 10 22 10 21 5 -2
5 4 10 21 9 21 5 -2
6 8 10 21 10 20 7 0
8 12 8 21 11 20 8 1
6 12 7 22 10 18 6 0
6 11 10 26 14 22 10 4
6 11 11 28 17 26 14 7
10 11 9 28 18 27 14 6
11 14 10 32 22 29 16 7
9 13 12 33 25 30 19 10
11 14 10 32 26 31 20 11
12 15 12 34 29 37 22 12
10 16 10 32 30 36 19 9
12 20 11 34 33 37 22 12
13 18 11 36 34 38 25 15
14 18 9 34 35 38 27 15
15 24 11 38 41 46 32 20
15 25 10 37 44 49 34 23
16 29 9 37 47 51 36 24
18 31 10 37 49 53 36 25
19 29 12 40 51 53 37 25
19 30 14 41 54 56 40 28
20 31 14 41 56 58 41 29
22 33 11 40 56 58 39 26
22 33 12 41 57 61 40 29
21 33 12 41 59 63 42 30
19 36 12 44 62 66 44 31
21 38 11 45 63 67 45 33
22 39 7 43 61 66 46 33
25 43 10 44 64 69 48 35
22 40 11 45 66 71 49 37
22 40 11 43 65 70 50 38
26 42 11 44 66 71 51 39
24 40 11 44 68 73 53 40
21 38 11 44 67 73 53 41
20 36 12 44 67 72 54 40
21 33 8 42 63 67 51 37
23 33 9 42 63 69 50 38
24 38 10 43 64 69 49 37
22 43 9 41 64 69 49 35
22 41 9 39 62 69 48 35
21 38 8 37 61 69 48 36
21 40 7 33 58 66 48 35
20 38 8 32 56 65 49 35
19 35 9 28 52 61 45 32
18 34 10 25 48 58 42 27
15 31 12 25 47 58 41 27
15 28 13 24 45 57 40 27
16 25 12 18 39 52 35 23
15 22 12 16 39 49 35 23
11 20 11 12 34 48 32 21
12 22 9 6 29 42 28 18
10 22 8 1 24 37 22 12
9 22 8 -3 19 32 16 6
8 18 9 -5 16 30 14 3
6 14 9 -6 13 28 12 3
7 14 9 -9 10 26 8 0
2 11 9 -11 11 27 8 0
0 8 8 -14 7 25 8 0
1 12 6 -19 4 23 6 -1
-1 9 6 -22 1 21 5 -1
3 7 7 -24 -1 17 5 -1
1 1 8 -26 -2 15 1 -4
0 1 6 -30 -8 10 -5 -8
1 0 6 -31 -11 6 -8 -11
-1 -3 7 -32 -10 6 -9 -13
0 -1 5 -33 -11 7 -9 -15
-5 -6 6 -29 -10 9 -8 -14
-5 -3 6 -26 -13 7 -7 -14
-1 -1 5 -26 -13 7 -9 -15
-2 -6 5 -26 -14 7 -9 -14
-5 -7 4 -26 -15 5 -10 -16
-6 -9 3 -24 -14 5 -10 -17
-6 -8 1 -25 -16 4 -11 -17
-4 -6 1 -24 -18 2 -13 -17
0 -3 0 -24 -19 -1 -14 -19
0 -2 0 -23 -21 -2 -15 -17
-1 -3 2 -20 -21 -3 -14 -16
-4 -3 2 -19 -20 -3 -16 -18
-4 -5 3 -19 -20 -2 -16 -18
-3 -8 3 -18 -19 -1 -15 -17
-3 -11 1 -19 -19 -1 -15 -18
-2 -9 3 -19 -18 1 -14 -17
-3 -7 3 -19 -19 1 -14 -19
-5 -9 1 -18 -20 -1 -14 -18
-7 -9 2 -17 -19 -1 -12 -17
-7 -8 1 -17 -20 -1 -13 -18
-4 -8 0 -16 -20 -1 -14 -19
-5 -10 1 -15 -19 -1 -14 -19
-7 -12 0 -15 -17 -1 -13 -19
-6 -10 0 -15 -20 -3 -13 -17
-3 -7 2 -14 -20 -4 -13 -16
-6 -8 2 -15 -20 -4 -14 -16
-4 -7 3 -14 -19 -2 -13 -15
-5 -7 1 -14 -21 -4 -17 -18
-3 -5 1 -14 -22 -8 -18 -20
-2 -5 2 -12 -19 -5 -17 -18
-5 -7 4 -10 -17 -4 -16 -17
-7 -7 5 -11 -18 -6 -16 -17
-7 -9 6 -11 -17 -5 -15 -17
