I II V1 V2 V3 V4 V5 V6
-4 1 23 72 81 51 -3 -22
-4 0 23 73 84 51 -3 -22
-4 -2 24 76 87 51 -2 -21
-4 -2 25 78 91 52 0 -19
-3 -2 26 81 94 54 2 -18
-2 0 25 82 96 56 1 -18
-2 0 25 85 99 58 2 -18
-3 0 27 88 103 62 4 -17
-3 1 27 89 104 63 4 -17
-2 2 28 91 108 66 6 -16
-2 3 28 93 111 67 9 -16
-2 3 29 97 114 68 11 -14
-3 3 30 100 118 70 13 -12
-3 2 31 102 122 71 14 -11
-2 2 32 104 127 74 16 -9
0 3 32 106 131 77 17 -8
1 5 32 108 134 80 18 -8
1 6 32 111 136 84 20 -7
2 6 32 111 137 86 21 -7
2 6 33 113 140 88 23 -6
1 6 34 115 144 91 28 -4
1 5 35 117 147 93 32 0
1 5 35 119 150 96 37 3
2 6 35 120 153 97 40 5
3 7 36 122 156 100 44 8
5 8 35 123 157 103 47 11
5 9 34 123 158 105 50 14
4 9 35 125 161 108 55 17
3 9 35 125 162 111 60 20
5 10 34 125 162 113 64 23
7 11 33 125 162 114 68 25
6 11 32 123 162 115 72 28
5 11 32 123 163 117 78 33
6 12 31 121 162 117 82 35
8 12 29 119 160 118 86 37
8 11 29 118 159 121 91 42
9 12 26 113 155 122 94 45
9 13 25 110 152 125 98 50
10 13 23 105 147 123 102 53
10 13 21 102 143 123 107 57
11 13 19 97 138 123 112 61
11 13 18 93 133 122 116 65
11 13 16 88 129 121 121 69
12 12 14 85 123 120 126 74
13 12 12 80 118 119 130 78
14 12 8 76 112 117 132 81
14 12 6 71 105 116 134 84
14 11 5 66 100 116 138 88
15 12 3 61 94 114 138 89
16 12 2 57 88 111 139 90
16 10 0 53 81 108 139 91
16 8 0 49 76 106 139 91
15 9 -2 46 71 102 136 90
15 9 -4 43 67 98 133 88
16 8 -5 40 64 94 128 86
15 7 -5 39 61 92 122 84
14 7 -5 36 56 88 115 78
14 7 -5 34 52 82 107 74
13 7 -5 32 48 78 100 69
12 6 -4 30 45 73 92 63
10 4 -4 28 40 68 85 57
9 4 -2 28 38 63 77 53
9 4 -2 27 35 58 68 49
8 3 0 26 33 52 60 43
7 2 0 26 31 48 53 38
7 1 0 25 29 43 46 33
7 1 0 24 26 38 38 28
7 3 0 22 24 34 31 22
5 4 1 20 21 30 25 17
3 3 2 20 19 27 20 14
1 3 3 20 18 23 16 11
1 2 3 19 16 19 11 7
1 1 2 17 14 15 6 5
1 0 3 17 14 12 4 3
0 -2 2 16 12 9 1 0
0 -2 2 16 11 8 -4 -4
-2 -2 2 15 10 8 -7 -6
-2 -2 2 14 8 6 -9 -7
-2 -2 2 12 6 4 -11 -8
-2 -2 2 11 4 2 -13 -10
-2 -2 2 12 4 1 -14 -11
-2 -2 3 12 3 0 -14 -12
-2 -2 3 12 3 -3 -15 -13
-3 0 4 11 3 -5 -15 -13
-3 1 2 10 2 -7 -18 -15
-4 1 2 11 2 -7 -19 -15
-3 0 2 10 1 -8 -20 -16
-2 0 0 7 -3 -10 -21 -17
-2 0 0 6 -4 -10 -22 -18
-3 0 1 7 -3 -10 -21 -18
-4 0 2 7 -4 -10 -21 -19
-5 0 2 7 -5 -11 -20 -19
-5 -2 2 7 -5 -11 -19 -17
-4 -2 1 6 -5 -13 -20 -18
-3 -3 1 7 -4 -12 -20 -18
-4 -3 1 8 -4 -11 -20 -17
-4 -2 0 6 -6 -13 -23 -18
-4 -2 0 5 -7 -13 -22 -18
-4 0 0 5 -7 -13 -22 -18
-4 0 0 4 -8 -13 -22 -19
-4 -2 0 4 -9 -13 -22 -19
-4 -3 2 6 -7 -13 -20 -17
-3 -3 2 5 -7 -14 -21 -18
-4 -3 3 5 -5 -13 -20 -17
-4 -4 2 5 -5 -13 -21 -18
-4 -4 2 5 -5 -13 -23 -18
-4 -4 1 5 -6 -13 -24 -18
-4 -4 1 5 -6 -13 -24 -19
-4 -3 1 5 -6 -14 -24 -19
-3 -2 1 4 -7 -15 -24 -21
-3 -3 1 4 -7 -15 -24 -21
-4 -2 1 4 -7 -15 -24 -20
-5 -2 2 5 -6 -15 -24 -20
-5 -2 2 5 -5 -16 -24 -20
-5 -3 1 6 -4 -16 -25 -20
-5 -4 1 7 -4 -16 -26 -20
-5 -4 2 7 -3 -15 -27 -22
-5 -3 1 7 -3 -14 -28 -23
-4 -3 1 6 -3 -13 -28 -24
-5 -4 1 6 -3 -13 -28 -26
-5 -5 2 6 -2 -13 -28 -27
-6 -5 2 6 -3 -14 -30 -27
-6 -4 3 6 -2 -14 -31 -25
-5 -5 3 7 0 -14 -31 -24
-5 -6 3 8 1 -14 -31 -24
-5 -6 3 9 2 -13 -31 -25
-5 -5 4 9 2 -12 -32 -25
-5 -5 4 10 2 -11 -32 -26
-5 -5 3 9 2 -11 -33 -27
-5 -6 2 8 1 -11 -34 -28
-5 -5 2 8 2 -11 -34 -28
-5 -6 3 9 2 -12 -34 -29
-5 -8 4 9 3 -13 -33 -29
-5 -6 3 9 3 -13 -34 -29
-5 -5 4 10 4 -11 -34 -28
-5 -5 4 10 5 -11 -34 -29
-6 -6 4 9 4 -11 -36 -30
-6 -6 3 8 4 -10 -37 -31
-6 -6 3 8 4 -10 -37 -32
-6 -6 2 7 3 -10 -37 -33
-7 -7 3 7 4 -9 -37 -32
-7 -7 4 8 5 -9 -36 -31
-6 -6 3 8 5 -9 -37 -31
-7 -5 4 8 6 -9 -37 -31
-7 -4 4 8 6 -8 -37 -30
-7 -5 4 8 6 -8 -37 -30
-6 -5 4 9 6 -7 -36 -31
-7 -5 4 9 6 -6 -37 -33
-7 -4 4 9 6 -5 -37 -34
-5 -4 3 8 4 -6 -38 -34
-5 -5 4 8 5 -5 -36 -33
-6 -6 3 8 4 -6 -37 -34
-7 -6 4 10 6 -5 -35 -32
-7 -6 5 10 7 -4 -33 -30
-7 -6 5 9 6 -4 -34 -31
-7 -6 5 8 6 -5 -35 -31
-7 -6 4 8 6 -5 -35 -31
-7 -6 4 8 5 -4 -34 -31
-7 -7 4 8 5 -4 -33 -32
-7 -7 4 7 4 -4 -33 -32
-7 -8 4 7 4 -4 -33 -32
-6 -8 4 7 4 -5 -32 -31
-6 -9 3 7 4 -5 -32 -31
-6 -9 3 6 5 -5 -31 -30
-7 -9 3 6 5 -5 -31 -30
-7 -8 3 6 5 -4 -31 -30
-6 -7 4 6 5 -4 -30 -29
-6 -7 3 6 5 -4 -30 -29
-6 -7 3 5 4 -3 -32 -30
-6 -7 3 5 3 -3 -32 -30
-6 -6 3 5 2 -4 -30 -29
-6 -6 3 5 3 -4 -29 -29
-6 -6 3 4 3 -5 -29 -29
-6 -6 2 4 3 -5 -28 -28
-6 -6 2 4 3 -5 -28 -27
-7 -7 3 5 4 -4 -28 -27
-7 -7 3 5 3 -5 -28 -28
-7 -7 3 5 3 -4 -28 -27
-6 -8 3 5 2 -3 -27 -27
-5 -7 2 4 1 -4 -27 -28
-7 -7 3 4 1 -4 -26 -27
-8 -7 3 3 1 -6 -25 -27
-8 -8 3 3 1 -7 -26 -28
-7 -9 3 2 1 -7 -26 -28
-6 -9 3 2 0 -8 -26 -28
-6 -8 3 2 0 -7 -26 -28
-6 -9 3 2 0 -6 -26 -28
-6 -9 3 2 0 -6 -26 -28
-6 -8 3 2 0 -6 -26 -27
-6 -8 3 2 0 -6 -26 -28
-7 -8 2 1 -2 -7 -26 -28
-6 -9 2 1 -2 -8 -26 -28
-6 -9 2 1 -2 -8 -26 -28
-7 -9 2 0 -2 -8 -25 -28
-7 -9 2 0 -2 -8 -26 -27
-6 -9 2 0 -2 -8 -26 -27
-6 -8 3 1 0 -7 -26 -27
-6 -7 3 0 -2 -7 -26 -28
-7 -8 3 0 -3 -8 -27 -28
-7 -9 2 -2 -4 -9 -28 -29
-7 -9 2 -3 -4 -9 -27 -30
-7 -9 3 -3 -4 -10 -27 -29
-7 -9 3 -2 -4 -10 -27 -28
-7 -10 3 0 -4 -11 -27 -28
-7 -9 3 -2 -4 -11 -27 -28
-6 -9 2 -2 -4 -11 -27 -28
-5 -8 2 -2 -4 -10 -28 -28
-5 -9 2 -2 -5 -10 -28 -28
-7 -9 2 -3 -6 -11 -29 -29
-8 -8 2 -3 -6 -11 -29 -30
-8 -7 3 -3 -5 -12 -28 -29
-7 -8 3 -3 -5 -12 -28 -29
-7 -9 2 -3 -6 -13 -29 -28
-6 -9 2 -3 -6 -13 -29 -28
-6 -9 2 -3 -6 -14 -28 -28
-7 -9 2 -3 -6 -14 -28 -28
-7 -9 2 -3 -6 -14 -28 -28
-7 -10 2 -4 -6 -14 -29 -29
-7 -10 2 -4 -7 -14 -29 -30
-7 -11 3 -3 -6 -14 -28 -29
-6 -10 3 -3 -7 -15 -29 -30
-6 -9 3 -3 -6 -14 -28 -30
-7 -9 3 -4 -6 -15 -28 -30
-7 -10 2 -4 -7 -15 -28 -31
-7 -10 2 -4 -7 -15 -29 -30
-7 -10 2 -4 -6 -15 -29 -30
-7 -10 2 -4 -6 -15 -29 -30
-7 -9 2 -4 -7 -15 -29 -31
-8 -9 2 -4 -7 -15 -30 -31
-8 -9 2 -4 -8 -15 -30 -31
-8 -8 2 -4 -7 -15 -30 -31
-8 -7 2 -4 -7 -15 -29 -31
-8 -7 2 -5 -7 -15 -28 -29
-8 -7 2 -5 -7 -15 -28 -28
-8 -9 2 -6 -8 -15 -29 -29
-7 -10 2 -6 -9 -15 -31 -31
-7 -10 1 -6 -9 -15 -31 -31
-7 -9 2 -6 -9 -15 -30 -30
-8 -9 2 -6 -9 -15 -30 -31
-7 -10 1 -7 -9 -15 -31 -31
-7 -10 1 -7 -9 -16 -30 -30
-7 -9 1 -7 -9 -16 -30 -29
-8 -10 2 -6 -8 -15 -28 -28
-8 -10 2 -7 -8 -15 -28 -29
-8 -11 1 -7 -8 -16 -29 -29
-8 -11 1 -7 -8 -16 -29 -29
-7 -11 2 -7 -8 -16 -29 -29
-7 -11 2 -6 -7 -15 -29 -28
-7 -10 2 -7 -8 -16 -29 -29
-7 -10 2 -6 -9 -16 -29 -30
-7 -10 2 -6 -8 -17 -29 -30
-6 -10 2 -6 -8 -17 -29 -28
-6 -10 2 -6 -8 -17 -29 -28
-6 -10 2 -7 -9 -17 -29 -29
-7 -10 1 -7 -9 -18 -30 -29
-6 -10 1 -6 -9 -17 -31 -29
-6 -10 1 -6 -9 -16 -31 -29
-6 -10 1 -6 -9 -16 -31 -29
-7 -10 2 -7 -9 -16 -32 -29
-7 -10 2 -7 -9 -17 -32 -29
-7 -10 2 -7 -9 -17 -32 -29
-7 -10 2 -7 -9 -17 -31 -28
-7 -10 2 -6 -8 -17 -32 -28
-7 -10 1 -5 -7 -17 -33 -28
-7 -10 1 -5 -6 -16 -33 -29
-6 -9 2 -5 -6 -16 -33 -28
-5 -8 2 -5 -6 -15 -32 -28
-5 -8 2 -4 -7 -15 -33 -28
-6 -8 2 -4 -7 -15 -33 -28
-6 -9 1 -5 -7 -16 -33 -28
-6 -10 1 -5 -8 -16 -33 -28
-6 -10 2 -5 -7 -17 -33 -28
-6 -10 2 -4 -7 -17 -33 -28
-6 -10 2 -4 -8 -16 -34 -28
-7 -11 3 -3 -7 -15 -33 -27
-7 -10 2 -4 -6 -15 -35 -28
-7 -10 2 -4 -6 -15 -35 -28
-7 -10 2 -5 -7 -15 -36 -28
-7 -10 2 -5 -7 -15 -36 -28
-6 -9 2 -5 -8 -15 -36 -28
-6 -9 2 -5 -7 -15 -35 -28
-6 -9 2 -5 -7 -15 -36 -27
-6 -9 2 -5 -6 -16 -36 -27
-6 -9 2 -4 -6 -16 -36 -27
-6 -10 2 -4 -7 -16 -36 -27
-6 -10 2 -4 -7 -16 -37 -28
-5 -10 2 -4 -7 -15 -38 -28
-5 -9 2 -4 -6 -15 -38 -27
-5 -9 2 -4 -6 -15 -38 -27
-6 -9 2 -4 -6 -15 -38 -27
-6 -10 2 -3 -6 -15 -37 -28
-6 -12 3 -2 -5 -15 -37 -27
-6 -12 4 -3 -5 -15 -38 -26
-6 -10 3 -4 -5 -15 -38 -26
-5 -9 3 -4 -5 -15 -38 -25
-5 -10 2 -3 -6 -14 -39 -25
-5 -10 3 -3 -6 -14 -39 -26
-6 -9 3 -3 -5 -14 -39 -27
-6 -9 3 -4 -5 -14 -39 -28
-6 -9 3 -4 -5 -14 -39 -28
-6 -10 3 -4 -6 -14 -40 -28
-6 -10 3 -3 -5 -15 -41 -27
-5 -9 3 -3 -5 -15 -41 -26
-5 -9 3 -3 -6 -15 -41 -25
-5 -10 3 -3 -5 -15 -41 -25
-5 -10 3 -3 -5 -14 -43 -25
-5 -10 2 -3 -5 -14 -43 -26
-5 -9 2 -3 -6 -14 -43 -27
-5 -9 2 -3 -6 -14 -44 -27
-5 -8 2 -3 -5 -14 -44 -27
-5 -8 2 -2 -4 -14 -43 -26
-5 -7 2 -2 -5 -15 -44 -27
-5 -7 2 -3 -6 -15 -43 -27
-5 -7 2 -4 -6 -15 -43 -27
-5 -7 2 -4 -5 -14 -44 -27
-5 -7 2 -3 -5 -14 -44 -27
-5 -7 2 -3 -4 -13 -44 -26
-5 -6 2 -3 -4 -13 -44 -26
-5 -7 3 -3 -4 -13 -45 -26
-5 -8 3 -2 -3 -13 -45 -25
-5 -8 3 0 -3 -13 -45 -25
-5 -8 3 0 -3 -13 -45 -24
-4 -9 3 0 -3 -14 -45 -24
-4 -10 3 0 -3 -13 -45 -25
-4 -9 3 0 -4 -13 -45 -25
-4 -8 2 -2 -4 -13 -46 -26
-4 -9 4 0 -3 -12 -46 -25
-4 -8 3 -2 -4 -12 -47 -26
-4 -7 2 -3 -4 -12 -48 -27
-4 -7 2 -2 -3 -12 -48 -27
-3 -7 3 0 -3 -12 -47 -26
-3 -7 3 0 -3 -13 -47 -26
-4 -8 4 -2 -2 -13 -47 -26
-4 -9 4 0 0 -11 -46 -25
-4 -7 3 0 -2 -12 -47 -26
-4 -7 3 0 -3 -11 -47 -26
-3 -8 4 0 -3 -11 -48 -25
-3 -8 4 0 -3 -10 -48 -25
-3 -7 4 0 -3 -10 -49 -25
-4 -6 4 1 -3 -12 -49 -25
-5 -6 3 0 -3 -13 -50 -26
-5 -6 3 0 -3 -13 -50 -26
-5 -6 4 0 -3 -13 -51 -26
-4 -7 4 0 -3 -12 -54 -26
-4 -7 5 1 -2 -11 -54 -26
-4 -7 4 1 -2 -11 -53 -26
-4 -7 4 1 0 -10 -52 -26
-4 -8 4 1 0 -10 -51 -27
-4 -6 5 3 0 -9 -49 -27
-3 -4 6 4 1 -8 -47 -26
-3 -2 8 4 3 -8 -45 -25
-2 0 7 4 3 -7 -43 -24
-2 2 9 5 5 -5 -39 -22
-2 4 9 6 6 -5 -38 -22
-2 5 9 7 7 -4 -35 -22
0 5 8 7 6 -4 -36 -25
0 4 9 8 8 -3 -34 -23
0 4 10 9 9 -2 -32 -22
0 4 11 10 9 -2 -31 -21
0 4 12 10 10 0 -29 -20
0 4 12 11 11 1 -27 -19
0 5 12 11 12 1 -25 -19
1 6 13 12 13 2 -22 -18
2 5 13 14 15 3 -19 -17
