I II V1 V2 V3 V4 V5 V6
-6 -6 10 4 -13 -6 -2 -3
-6 -6 10 4 -13 -6 -2 -3
-6 -6 10 3 -13 -6 -2 -3
-6 -6 9 3 -13 -6 -3 -4
-6 -6 9 2 -13 -6 -3 -4
-6 -6 9 2 -13 -6 -3 -4
-6 -7 8 1 -14 -7 -4 -5
-6 -7 8 0 -15 -7 -4 -5
-5 -6 8 0 -16 -8 -5 -6
-5 -6 8 -2 -17 -8 -5 -6
-5 -6 8 -2 -17 -8 -5 -6
-4 -5 7 -3 -18 -9 -6 -7
-4 -5 7 -3 -18 -9 -5 -7
-4 -6 8 -3 -17 -8 -5 -7
-4 -6 8 -3 -17 -8 -4 -7
-4 -6 8 -3 -17 -8 -4 -7
-5 -7 9 -2 -16 -7 -3 -6
-5 -6 9 -2 -16 -7 -3 -6
-4 -5 9 -2 -16 -8 -4 -6
-4 -4 9 -2 -16 -8 -4 -6
-4 -3 9 -2 -16 -8 -4 -6
-3 -2 9 -3 -16 -9 -5 -7
-3 0 10 -2 -15 -8 -5 -7
-3 1 11 0 -14 -8 -4 -6
-3 2 12 1 -13 -7 -4 -6
-3 3 13 1 -12 -7 -4 -6
-3 4 14 2 -11 -6 -3 -5
-2 4 14 2 -11 -6 -3 -5
0 5 14 2 -11 -6 -2 -4
1 5 14 2 -11 -6 -2 -4
2 5 14 2 -11 -6 -2 -4
3 6 14 2 -11 -6 0 -3
3 6 13 2 -10 -5 0 -3
3 6 12 2 -9 -5 1 -2
3 6 11 2 -8 -4 1 -2
3 6 11 2 -8 -4 1 -2
4 7 10 2 -7 -3 2 0
4 9 11 3 -7 -3 2 0
5 10 12 4 -7 -3 3 0
5 12 13 5 -7 -3 3 0
5 13 14 6 -7 -3 3 0
6 14 15 7 -6 -2 4 1
6 13 14 6 -6 -2 4 1
7 13 13 5 -6 -2 4 1
7 12 12 4 -6 -2 4 1
7 12 12 4 -6 -2 4 1
8 10 11 3 -6 -2 5 2
7 9 11 3 -7 -3 4 1
6 8 11 3 -7 -4 3 0
5 7 11 3 -8 -5 2 -2
5 6 11 3 -8 -5 1 -3
4 4 10 2 -9 -6 0 -4
3 2 9 0 -10 -7 -2 -5
2 0 8 -2 -10 -8 -2 -6
1 -3 7 -4 -11 -9 -3 -7
0 -5 7 -5 -11 -10 -3 -7
-3 -7 6 -6 -13 -12 -5 -9
-4 -8 6 -7 -14 -13 -7 -10
-6 -10 6 -7 -16 -15 -9 -11
-7 -11 6 -8 -17 -16 -11 -12
-8 -12 6 -8 -18 -17 -12 -13
-9 -13 5 -9 -19 -18 -13 -14
-9 -13 4 -10 -19 -18 -13 -14
-9 -13 4 -11 -19 -18 -13 -14
-9 -13 3 -12 -19 -18 -13 -14
-9 -13 3 -13 -19 -18 -13 -14
-9 -12 2 -14 -20 -19 -14 -15
-9 -12 2 -14 -20 -19 -14 -15
-8 -12 2 -14 -21 -19 -15 -15
-8 -12 2 -14 -21 -19 -15 -15
-8 -12 2 -14 -21 -19 -15 -15
-7 -13 1 -15 -22 -20 -16 -16
-7 -13 1 -15 -22 -20 -16 -16
-8 -14 1 -15 -21 -20 -16 -15
-8 -14 1 -15 -21 -20 -16 -15
-8 -14 1 -15 -21 -20 -16 -15
-9 -15 1 -16 -20 -20 -15 -14
-9 -15 1 -16 -20 -20 -15 -14
-9 -15 1 -16 -20 -20 -15 -14
-9 -15 1 -16 -20 -20 -15 -14
-9 -15 1 -16 -20 -20 -15 -14
-10 -16 1 -17 -21 -22 -17 -16
-10 -18 2 -17 -21 -23 -19 -17
-10 -20 2 -17 -22 -24 -20 -19
-10 -22 3 -17 -22 -25 -22 -20
-10 -24 3 -17 -22 -26 -23 -21
-10 -29 10 -12 -26 -31 -29 -27
-11 -33 16 -7 -30 -37 -36 -33
