I II V1 V2 V3 V4 V5 V6
-16 -27 -7 -29 -45 -43 -33 -25
-36 -40 -7 -27 -43 -41 -30 -27
-35 -36 -6 -30 -48 -45 -36 -30
-7 -16 -8 -34 -54 -55 -46 -32
-10 -14 -9 -34 -53 -53 -43 -30
-14 -22 -8 -31 -50 -49 -41 -31
4 -8 -8 -35 -56 -54 -50 -33
4 -8 -5 -38 -54 -54 -50 -34
-26 -25 -12 -38 -47 -47 -43 -33
-22 -26 -11 -31 -48 -48 -45 -31
-17 -25 -7 -28 -48 -48 -45 -31
-39 -38 -5 -30 -42 -44 -41 -31
-40 -37 4 -27 -46 -45 -44 -29
-8 -20 2 -30 -53 -54 -53 -29
-10 -18 1 -31 -53 -53 -51 -30
-13 -22 3 -29 -49 -50 -48 -29
2 -13 5 -34 -54 -53 -52 -30
1 -11 0 -33 -50 -51 -52 -31
-29 -29 -7 -27 -45 -42 -42 -29
-28 -29 1 -26 -48 -46 -46 -31
-25 -24 1 -29 -48 -49 -48 -33
-42 -35 -1 -25 -42 -43 -43 -32
-41 -44 6 -20 -44 -45 -44 -29
-6 -22 16 -24 -52 -54 -54 -33
-7 -24 11 -18 -49 -52 -52 -38
-15 -33 11 -10 -44 -50 -51 -38
5 -20 20 -2 -42 -57 -60 -44
4 -27 26 11 -32 -54 -64 -48
-29 -49 31 28 -23 -47 -59 -50
-28 -40 34 38 -24 -57 -70 -58
-26 -39 50 56 -15 -59 -72 -57
-47 -45 71 78 0 -52 -66 -54
-44 -37 73 103 13 -45 -62 -50
-7 -14 85 119 30 -34 -59 -46
2 -3 94 143 55 -7 -40 -38
8 1 100 181 99 41 -6 -19
45 22 113 224 154 103 37 11
64 43 115 250 207 173 93 39
51 32 105 245 257 256 167 83
72 39 89 212 292 330 235 129
93 49 82 168 319 399 291 165
92 46 49 116 355 487 363 208
112 67 8 57 381 563 427 252
160 106 -28 0 396 621 476 286
172 125 -67 -57 405 668 530 330
165 141 -107 -114 374 655 538 344
172 171 -138 -191 298 588 508 340
151 184 -172 -276 217 513 480 338
91 151 -209 -359 131 428 450 334
72 135 -237 -433 26 316 384 310
46 106 -243 -481 -86 175 293 258
-16 56 -230 -512 -198 18 179 190
-49 38 -218 -543 -305 -133 62 126
-38 47 -202 -560 -391 -243 -32 75
-62 24 -194 -574 -455 -320 -100 31
-82 3 -190 -569 -486 -362 -146 -7
-66 5 -184 -542 -463 -358 -174 -35
-70 -9 -173 -503 -426 -337 -184 -54
-100 -43 -165 -476 -402 -317 -183 -67
-103 -51 -153 -458 -385 -310 -190 -78
-102 -50 -142 -436 -366 -301 -191 -83
-130 -66 -140 -413 -350 -286 -186 -87
-133 -66 -134 -389 -335 -280 -187 -91
-99 -43 -125 -374 -328 -279 -191 -90
-99 -43 -124 -349 -308 -263 -181 -90
-94 -43 -127 -317 -281 -241 -170 -89
-65 -29 -116 -284 -255 -222 -160 -82
-57 -29 -109 -258 -225 -200 -148 -76
-84 -45 -98 -229 -199 -174 -131 -68
-80 -35 -84 -194 -178 -156 -120 -62
-70 -32 -75 -162 -155 -141 -111 -56
-80 -43 -59 -134 -131 -120 -96 -49
-72 -45 -38 -103 -109 -103 -87 -40
-28 -8 -27 -75 -96 -100 -89 -35
-21 -12 -15 -48 -69 -79 -75 -26
-25 -21 -3 -27 -53 -67 -66 -24
-2 -5 1 -10 -48 -63 -67 -21
0 -2 3 -1 -39 -56 -63 -17
-34 -26 5 4 -27 -41 -48 -17
-31 -28 4 12 -20 -38 -44 -14
-25 -15 -1 13 -22 -44 -46 -16
-40 -28 4 24 -18 -37 -38 -16
-41 -35 11 31 -18 -36 -39 -15
-10 -16 8 30 -18 -45 -45 -14
-9 -10 5 34 -10 -39 -38 -13
-18 -24 6 41 -7 -32 -31 -12
0 -11 10 41 -9 -34 -34 -13
4 -1 6 36 -4 -31 -33 -17
-29 -23 0 41 0 -20 -23 -17
-26 -20 7 46 0 -19 -20 -15
-20 -23 9 49 2 -17 -18 -16
-41 -40 7 51 8 -12 -12 -17
-36 -35 10 53 8 -15 -16 -20
-1 -12 13 51 -4 -25 -27 -23
-3 -17 16 55 -1 -21 -23 -24
-9 -19 21 53 2 -19 -23 -28
9 -6 14 49 -1 -23 -31 -30
9 -4 16 45 4 -19 -29 -32
-25 -25 13 47 13 -7 -20 -31
-20 -15 18 45 10 -13 -24 -35
-13 -8 18 49 8 -15 -26 -33
-38 -29 14 51 10 -10 -22 -32
-39 -31 11 54 9 -11 -25 -34
2 -10 22 55 7 -16 -30 -28
0 -14 24 56 9 -12 -28 -30
-7 -17 20 59 13 -8 -24 -30
14 -2 28 56 11 -14 -34 -32
17 0 21 53 14 -11 -34 -32
-14 -13 21 56 22 0 -26 -28
-16 -15 17 63 21 -2 -27 -24
-15 -19 19 66 23 -2 -26 -18
-32 -32 19 70 29 4 -19 -16
-32 -34 20 72 27 6 -19 -10
4 -4 26 73 23 -4 -27 -7
3 0 31 74 26 0 -25 -3
-2 -7 29 79 33 4 -21 0
19 3 28 86 35 3 -24 5
17 11 25 84 38 4 -24 6
-14 -15 22 88 46 19 -12 12
-12 -12 25 91 46 18 -10 17
-8 -10 22 94 47 17 -10 18
-28 -27 24 100 55 26 -3 26
-27 -26 26 109 56 27 -1 30
10 -3 31 113 52 20 -8 30
12 -5 36 115 59 25 -2 34
7 -5 30 117 60 29 2 35
26 11 33 121 60 27 -2 36
30 17 37 124 68 32 5 38
-6 -7 38 133 78 48 16 47
-5 -6 37 139 77 46 17 42
2 -8 38 141 79 49 20 45
-19 -22 31 144 84 55 25 43
-17 -22 31 152 85 57 26 46
17 0 41 156 87 51 19 46
17 -1 45 159 93 59 25 49
12 -2 43 163 94 64 29 47
33 11 44 164 94 62 25 48
