I II V1 V2 V3 V4 V5 V6
-2 -4 5 -21 -2 -23 -21 -17
-2 -4 5 -21 -2 -23 -21 -17
-3 -5 6 -21 -3 -23 -21 -17
-4 -6 6 -22 -3 -23 -21 -17
-5 -7 7 -22 -4 -23 -21 -17
-5 -7 7 -22 -4 -23 -21 -17
-6 -8 8 -23 -5 -24 -22 -16
-5 -8 8 -22 -5 -24 -22 -16
-4 -7 8 -22 -5 -24 -22 -16
-3 -7 8 -21 -5 -24 -22 -16
-2 -7 8 -21 -5 -24 -22 -16
0 -6 7 -20 -5 -23 -22 -17
-2 -7 7 -20 -5 -24 -23 -18
-3 -8 7 -19 -6 -24 -24 -19
-4 -9 7 -19 -6 -25 -25 -20
-5 -9 7 -19 -6 -25 -26 -20
-6 -10 8 -18 -7 -26 -27 -21
-6 -10 8 -18 -8 -26 -26 -20
-6 -10 8 -18 -8 -26 -25 -19
-6 -10 8 -18 -9 -26 -24 -18
-6 -10 8 -18 -9 -26 -24 -17
-7 -10 8 -18 -10 -25 -24 -17
-7 -9 9 -18 -10 -26 -25 -19
-6 -8 9 -18 -10 -26 -27 -20
-6 -7 10 -18 -10 -27 -28 -22
-6 -6 10 -18 -10 -27 -29 -23
-5 -5 11 -17 -11 -28 -30 -24
-5 -6 11 -17 -11 -28 -29 -23
-5 -7 10 -17 -12 -27 -28 -22
-5 -8 10 -17 -12 -27 -27 -21
-5 -8 10 -17 -12 -27 -27 -21
-6 -9 9 -16 -13 -26 -26 -20
-6 -8 9 -15 -13 -26 -27 -21
-6 -7 10 -15 -13 -26 -27 -21
-6 -6 10 -14 -13 -26 -28 -22
-6 -5 10 -14 -13 -26 -28 -22
-6 -4 11 -13 -12 -25 -29 -23
-7 -5 11 -13 -12 -25 -29 -23
-8 -5 11 -13 -13 -25 -29 -22
-9 -6 11 -13 -13 -25 -29 -22
-9 -6 11 -13 -13 -25 -29 -22
-10 -8 11 -12 -14 -25 -30 -22
-9 -10 11 -12 -14 -26 -30 -24
-9 -12 11 -11 -14 -27 -30 -26
-8 -14 11 -11 -14 -28 -30 -28
-8 -15 11 -11 -14 -28 -30 -30
-7 -16 11 -10 -14 -29 -30 -30
-6 -16 11 -9 -14 -28 -30 -28
-6 -16 12 -8 -14 -27 -29 -26
-5 -16 12 -7 -14 -26 -29 -24
-5 -16 12 -6 -14 -25 -29 -22
-4 -15 12 -5 -13 -24 -28 -22
-4 -15 11 -6 -14 -24 -29 -23
-5 -15 9 -6 -14 -25 -30 -24
-5 -15 8 -7 -15 -25 -31 -25
-5 -15 7 -7 -15 -25 -31 -26
-6 -16 6 -8 -16 -26 -32 -26
-7 -15 5 -9 -17 -26 -32 -25
-8 -14 5 -10 -17 -26 -31 -24
-9 -13 4 -11 -18 -26 -31 -23
-9 -12 4 -11 -18 -26 -31 -22
-10 -11 3 -12 -19 -26 -30 -21
-10 -12 2 -13 -20 -27 -31 -21
-10 -13 1 -13 -21 -27 -31 -22
-10 -14 0 -14 -22 -28 -32 -22
-10 -15 0 -14 -23 -28 -32 -22
-10 -16 -2 -15 -24 -29 -33 -24
-10 -15 -2 -15 -25 -30 -33 -25
-11 -14 -2 -16 -25 -31 -34 -27
-11 -13 -2 -16 -26 -32 -34 -28
-11 -13 -2 -16 -26 -32 -34 -29
-12 -12 -2 -16 -27 -32 -34 -29
-11 -12 -2 -15 -26 -30 -32 -28
-10 -11 -2 -14 -25 -28 -31 -27
-9 -11 -2 -13 -24 -26 -29 -26
-8 -11 -2 -12 -23 -25 -28 -25
-7 -10 0 -11 -22 -24 -27 -24
-7 -10 0 -10 -21 -24 -27 -24
-7 -10 1 -9 -21 -24 -27 -24
-7 -10 1 -8 -20 -24 -27 -24
-7 -10 1 -7 -20 -24 -27 -24
-6 -11 2 -6 -19 -23 -26 -23
-7 -11 2 -6 -19 -23 -27 -24
-8 -11 3 -6 -19 -23 -27 -24
-9 -11 3 -6 -19 -23 -28 -25
-10 -11 3 -6 -19 -23 -28 -25
-11 -12 4 -6 -19 -23 -29 -26
-11 -12 3 -6 -19 -23 -29 -26
-10 -12 3 -6 -19 -23 -30 -26
-10 -12 2 -6 -19 -23 -30 -26
-10 -12 2 -6 -19 -23 -30 -26
-9 -11 1 -5 -20 -22 -31 -26
-9 -11 1 -5 -20 -22 -30 -26
-9 -11 2 -5 -20 -22 -30 -26
-9 -11 2 -5 -20 -22 -29 -26
-9 -11 2 -5 -20 -22 -29 -26
-10 -10 3 -4 -19 -22 -28 -25
-10 -10 3 -4 -19 -22 -28 -25
-10 -10 4 -3 -19 -22 -28 -25
-10 -10 4 -3 -19 -22 -28 -25
-10 -10 4 -3 -19 -22 -28 -25
-10 -10 5 -2 -19 -22 -27 -24
-10 -10 5 0 -19 -22 -27 -24
-9 -10 5 0 -18 -22 -27 -24
-9 -10 5 1 -18 -22 -27 -24
-9 -10 5 1 -18 -22 -27 -24
-8 -12 7 6 -14 -22 -27 -25
-8 -14 9 11 -10 -21 -27 -27
-8 -16 11 15 -6 -20 -28 -28
-8 -18 14 20 -2 -19 -28 -30
-8 -20 16 25 3 -19 -28 -31
-5 -17 17 28 12 -5 -15 -22
-3 -12 17 31 21 11 1 -11
0 -6 17 34 30 26 16 2
3 0 17 36 39 42 32 13
5 5 17 39 49 57 48 24
8 13 10 28 47 68 70 48
10 22 4 15 42 79 94 71
13 30 -4 2 37 90 116 96
16 38 -11 -13 32 101 140 120
18 48 -18 -26 28 111 162 144
21 61 -32 -51 12 116 186 174
23 76 -48 -76 -5 120 209 202
26 91 -64 -101 -22 125 232 232
29 105 -79 -127 -39 128 256 262
31 119 -95 -152 -57 132 278 292
27 118 -102 -175 -90 92 236 264
21 114 -108 -196 -123 46 186 230
15 110 -113 -218 -158 0 137 196
8 106 -119 -239 -192 -48 87 161
2 102 -126 -261 -227 -94 36 128
-6 80 -116 -251 -235 -123 -13 84
-14 58 -105 -236 -240 -151 -61 38
-22 34 -94 -221 -244 -179 -108 -7
-30 12 -82 -206 -249 -206 -156 -52
-38 -12 -71 -191 -255 -234 -204 -97
-39 -15 -65 -177 -238 -221 -196 -97
-38 -16 -60 -162 -219 -202 -179 -91
-37 -17 -55 -149 -199 -183 -161 -85
-36 -18 -50 -135 -180 -164 -144 -77
-35 -19 -45 -120 -160 -146 -127 -71
-32 -19 -40 -108 -144 -132 -116 -66
-30 -18 -36 -96 -129 -118 -106 -62
