I II V1 V2 V3 V4 V5 V6
-21 -9 10 4 -12 -4 -16 -14
-22 -9 11 4 -10 -3 -15 -14
-22 -9 11 4 -9 -4 -15 -14
-21 -9 12 5 -8 -3 -15 -14
-20 -8 13 6 -7 -2 -15 -12
-19 -9 12 6 -8 -3 -16 -13
-18 -9 10 4 -9 -5 -17 -14
-17 -9 11 4 -8 -4 -16 -13
-16 -6 10 6 -8 -3 -15 -13
-15 -7 9 5 -9 -4 -16 -14
-17 -9 8 4 -10 -6 -17 -16
-17 -9 8 3 -10 -6 -17 -16
-16 -9 10 4 -9 -5 -15 -14
-16 -9 11 3 -7 -4 -15 -13
-16 -9 11 3 -7 -5 -15 -14
-15 -9 9 3 -8 -5 -16 -15
-14 -9 9 4 -7 -4 -15 -14
-14 -9 9 4 -7 -5 -14 -13
-15 -9 8 2 -9 -5 -14 -14
-15 -10 8 1 -9 -4 -14 -14
-15 -9 8 1 -8 -4 -14 -14
-13 -7 9 3 -6 -2 -11 -12
-13 -7 9 3 -7 -2 -11 -12
-14 -8 9 3 -7 -2 -11 -12
-14 -8 9 3 -7 -3 -11 -12
-14 -8 9 3 -7 -3 -11 -12
-14 -8 8 2 -7 -3 -11 -11
-14 -9 8 1 -8 -3 -11 -11
-13 -9 7 0 -8 -2 -10 -11
-13 -9 7 0 -8 -2 -9 -10
-12 -8 8 1 -7 0 -9 -10
-12 -7 7 0 -8 -2 -10 -11
-13 -8 8 1 -7 1 -8 -9
-15 -9 7 0 -7 0 -9 -9
-17 -10 7 1 -6 0 -9 -10
-16 -10 7 2 -7 0 -9 -10
-14 -9 6 1 -8 -2 -10 -9
-15 -10 7 0 -8 -2 -10 -9
-15 -11 6 0 -10 -3 -9 -10
-15 -9 6 -2 -10 -3 -9 -9
-15 -8 6 -2 -9 -2 -8 -8
-15 -9 6 -3 -8 -2 -9 -8
-15 -9 7 -3 -8 -2 -9 -9
-16 -9 8 0 -6 0 -8 -8
-15 -9 7 -2 -7 -2 -9 -8
-14 -9 7 -2 -8 -2 -8 -8
-13 -9 7 0 -8 0 -9 -8
-14 -9 6 -2 -9 0 -10 -8
-15 -9 6 -3 -10 -2 -10 -9
-16 -10 6 -3 -9 -2 -10 -9
-16 -10 5 -4 -8 -3 -9 -9
-14 -9 5 -4 -8 -3 -8 -10
-14 -9 6 -3 -7 -2 -7 -9
-15 -9 7 -3 -7 -3 -8 -9
-16 -10 7 -2 -7 -3 -9 -9
-15 -10 7 -2 -7 -2 -9 -9
-13 -9 5 -4 -7 -3 -9 -10
-15 -9 5 -4 -9 -4 -11 -10
-16 -9 5 -4 -9 -4 -10 -10
-14 -9 5 -4 -9 -4 -10 -10
-13 -10 5 -4 -8 -3 -9 -9
-13 -10 5 -3 -8 -4 -10 -9
-14 -9 5 -2 -8 -4 -10 -9
-14 -9 7 -2 -6 -3 -9 -7
-15 -9 8 -3 -5 -3 -9 -7
-16 -10 7 -4 -5 -3 -9 -8
-16 -10 6 -4 -7 -4 -11 -9
-15 -10 6 -4 -6 -3 -10 -7
-15 -9 5 -4 -7 -3 -11 -8
-15 -9 5 -5 -8 -4 -11 -9
-15 -10 6 -4 -7 -5 -11 -8
-16 -10 6 -4 -6 -4 -11 -8
-16 -10 6 -4 -5 -4 -11 -8
-16 -9 6 -4 -5 -5 -12 -8
-16 -10 6 -4 -6 -5 -13 -9
-15 -12 6 -4 -6 -6 -13 -10
-15 -11 6 -4 -7 -6 -13 -9
-14 -10 5 -5 -7 -6 -14 -10
-14 -9 5 -4 -6 -5 -13 -9
-14 -9 5 -4 -6 -5 -13 -9
-16 -9 6 -4 -5 -5 -12 -9
-17 -9 6 -4 -6 -6 -13 -10
-17 -10 5 -5 -6 -6 -13 -10
-17 -10 5 -5 -6 -7 -13 -11
-18 -10 7 -3 -5 -5 -12 -10
-18 -10 7 -3 -4 -4 -12 -8
-17 -9 6 -4 -3 -5 -12 -9
-16 -9 6 -4 -4 -5 -12 -9
-15 -9 5 -5 -6 -7 -13 -10
-14 -9 4 -5 -7 -7 -13 -10
-14 -9 5 -5 -7 -7 -13 -10
-15 -9 5 -5 -7 -6 -13 -11
-16 -10 6 -4 -5 -6 -13 -10
-17 -11 7 -3 -4 -6 -12 -10
-16 -10 6 -4 -3 -6 -12 -10
-14 -9 6 -5 -4 -5 -11 -9
-13 -8 6 -4 -3 -5 -10 -8
-15 -9 5 -5 -4 -7 -12 -9
-16 -9 6 -4 -4 -7 -12 -10
-14 -10 5 -5 -5 -8 -13 -10
-14 -10 5 -5 -5 -8 -13 -10
-14 -10 5 -5 -5 -8 -12 -11
-14 -9 5 -5 -4 -7 -12 -11
-14 -9 6 -4 -3 -6 -12 -11
-14 -9 6 -4 -3 -6 -13 -11
-15 -10 6 -3 -2 -6 -13 -11
-15 -10 6 -4 -3 -7 -13 -11
-15 -10 6 -4 -3 -6 -13 -10
-15 -11 6 -4 -2 -6 -13 -10
-15 -11 6 -6 -3 -7 -13 -11
-15 -10 6 -6 -3 -7 -13 -11
-15 -9 5 -6 -4 -7 -14 -11
-14 -9 5 -5 -3 -6 -13 -11
-14 -9 5 -5 -2 -6 -13 -11
-14 -9 6 -4 0 -6 -14 -12
-14 -10 5 -4 -2 -7 -14 -12
-13 -10 5 -4 -2 -7 -14 -12
-13 -10 6 -5 0 -5 -14 -12
-13 -9 6 -5 0 -5 -13 -12
-13 -9 5 -6 -2 -7 -14 -13
-15 -10 6 -6 -2 -7 -14 -12
-17 -10 5 -6 -3 -7 -15 -12
-16 -9 6 -6 -2 -6 -13 -12
-15 -9 5 -6 0 -6 -13 -12
-15 -10 6 -4 1 -5 -13 -12
-14 -11 6 -4 2 -6 -13 -12
-14 -9 5 -5 2 -7 -14 -12
-14 -10 5 -5 1 -7 -14 -12
-14 -10 4 -6 -2 -8 -14 -12
-14 -10 4 -6 -2 -8 -14 -13
-15 -10 6 -5 1 -6 -13 -11
-15 -10 6 -5 1 -6 -13 -11
-16 -11 6 -6 0 -7 -14 -12
-15 -12 5 -7 2 -7 -14 -12
-14 -11 6 -7 3 -7 -14 -12
-15 -11 6 -6 3 -7 -14 -12
-17 -12 6 -6 3 -6 -13 -11
-16 -10 6 -6 3 -6 -13 -12
