I II V1 V2 V3 V4 V5 V6
-21 -14 -4 -27 -38 -44 -40 -32
-22 -16 -4 -26 -38 -44 -41 -32
-21 -17 -3 -24 -37 -43 -41 -32
-21 -17 0 -23 -36 -41 -39 -31
-21 -17 2 -22 -35 -41 -38 -29
-22 -17 2 -22 -36 -43 -39 -31
-21 -19 2 -22 -37 -44 -40 -31
-22 -21 2 -22 -38 -44 -40 -30
-23 -22 0 -23 -39 -45 -41 -32
-23 -23 1 -22 -39 -44 -41 -32
-23 -23 1 -22 -40 -44 -41 -32
-25 -23 2 -21 -40 -44 -41 -30
-25 -22 4 -20 -39 -44 -40 -31
-24 -22 5 -20 -39 -46 -40 -32
-26 -23 6 -19 -38 -47 -41 -32
-27 -24 6 -18 -38 -47 -43 -32
-24 -27 6 -17 -37 -46 -43 -33
-23 -33 8 -12 -34 -47 -46 -36
-26 -40 12 -5 -30 -50 -53 -45
-31 -47 20 7 -23 -52 -60 -54
-35 -50 27 20 -14 -51 -65 -61
-35 -48 32 31 -4 -48 -68 -65
-34 -44 34 42 7 -43 -67 -66
-32 -37 35 51 19 -34 -61 -60
-26 -27 34 65 34 -20 -46 -47
-15 -16 29 81 56 4 -21 -24
2 -2 19 97 80 35 15 9
24 19 9 114 112 82 65 55
53 44 -2 137 154 144 130 111
82 70 -14 156 193 212 204 178
108 100 -34 144 204 269 279 247
132 131 -64 91 180 310 347 316
153 162 -94 26 145 346 413 385
172 189 -118 -24 119 385 480 451
185 211 -139 -64 99 419 538 511
190 231 -155 -108 70 440 582 556
184 256 -163 -147 42 456 617 592
168 285 -170 -186 10 467 645 619
150 314 -187 -238 -34 461 655 631
136 325 -206 -284 -79 439 646 625
126 305 -211 -303 -108 411 616 599
115 252 -200 -301 -126 368 562 548
100 188 -190 -304 -155 294 464 457
75 136 -179 -318 -203 187 329 337
45 96 -166 -330 -251 73 188 209
14 64 -156 -336 -286 -24 71 100
-12 46 -156 -340 -310 -93 -9 28
-29 37 -162 -340 -322 -138 -57 -15
-43 29 -161 -328 -323 -170 -91 -48
-53 18 -149 -308 -315 -189 -113 -72
