I II V1 V2 V3 V4 V5 V6
9 -4 -1 0 -19 -20 -9 -21
9 -4 -1 0 -19 -19 -9 -20
9 -4 1 2 -18 -17 -8 -19
3 -7 0 0 -17 -17 -7 -19
-2 -7 0 0 -17 -17 -7 -20
2 -6 -1 -1 -18 -18 -9 -20
3 -9 -3 -3 -19 -19 -9 -21
5 -9 -4 -4 -20 -20 -7 -23
10 -6 -3 -2 -19 -18 -5 -20
9 -10 -5 -3 -21 -19 -7 -22
6 -10 -5 -2 -20 -19 -6 -22
5 -7 -2 1 -18 -17 -4 -19
-1 -9 -2 1 -17 -17 -3 -18
0 -10 -3 -1 -19 -18 -3 -22
4 -9 -3 -1 -18 -16 -3 -22
10 -6 -2 0 -17 -15 -3 -23
9 -6 -1 1 -15 -14 0 -22
4 -8 -2 0 -17 -15 -2 -22
2 -7 -2 0 -16 -14 -1 -21
5 -8 -3 1 -17 -14 -1 -20
4 -9 -4 1 -17 -14 -1 -21
6 -5 -5 -1 -18 -15 -3 -23
6 -6 -4 0 -17 -14 -2 -21
8 -4 -3 1 -14 -10 1 -21
8 -10 -4 1 -11 -8 1 -21
14 -11 -6 3 -7 -5 1 -24
19 -9 -2 14 6 5 8 -22
20 -4 4 33 27 22 22 -14
23 0 7 45 43 38 35 -6
29 13 11 52 58 60 57 12
34 27 9 51 70 86 90 36
40 47 10 44 74 113 128 69
34 66 14 36 77 141 167 103
35 87 9 16 71 167 206 137
44 113 -2 -8 68 198 252 175
43 130 -21 -43 54 223 294 211
41 149 -37 -76 40 245 330 242
42 168 -55 -110 26 262 360 270
41 174 -84 -156 -3 266 377 288
39 164 -120 -206 -45 248 371 288
36 148 -146 -236 -78 217 341 273
32 113 -150 -232 -94 164 271 220
16 81 -140 -215 -106 103 190 162
0 62 -125 -196 -117 40 108 100
-12 43 -105 -168 -120 -14 34 40
-14 30 -90 -142 -118 -45 -4 5
-9 19 -79 -118 -107 -58 -20 -14
-10 9 -60 -90 -84 -54 -22 -22
-12 7 -46 -71 -67 -43 -18 -25
-13 7 -36 -57 -54 -35 -12 -23
-7 8 -28 -44 -49 -30 -10 -25
-2 6 -22 -33 -41 -22 -7 -23
0 3 -16 -22 -33 -18 -4 -22
-1 0 -11 -15 -27 -17 -4 -22
2 1 -7 -10 -21 -15 -3 -24
1 -1 -4 -5 -17 -13 -2 -24
2 -3 0 -2 -14 -13 -3 -25
1 -7 0 -2 -15 -16 -6 -28
3 -5 -1 -2 -14 -16 -7 -29
3 -2 0 -2 -14 -17 -7 -30
-1 -3 2 1 -12 -15 -6 -29
-2 -4 4 5 -10 -13 -5 -29
0 -3 1 4 -12 -16 -8 -32
2 -5 1 4 -12 -18 -9 -34
-1 -7 2 6 -11 -18 -9 -33
-1 -10 3 7 -9 -17 -9 -35
1 -10 5 9 -8 -16 -10 -35
1 -8 6 8 -8 -16 -10 -36
3 -7 6 8 -6 -16 -10 -36
1 -9 6 9 -6 -16 -10 -36
-1 -12 5 8 -7 -17 -11 -37
3 -7 4 8 -8 -16 -9 -35
3 -3 6 12 -6 -15 -7 -33
-3 -5 5 11 -7 -17 -8 -34
-5 -7 7 12 -5 -15 -7 -33
-4 -8 7 11 -5 -17 -7 -33
2 -11 6 11 -6 -17 -8 -35
0 -10 6 10 -5 -17 -8 -35
0 -9 4 9 -6 -18 -13 -39
5 -7 4 9 -6 -18 -13 -38
3 -6 6 10 -5 -16 -10 -36
-2 -7 5 10 -6 -16 -10 -36
-1 -8 6 11 -5 -15 -10 -35
-4 -9 6 12 -5 -17 -10 -35
0 -10 7 13 -4 -16 -9 -34
4 -8 7 12 -3 -13 -7 -35
6 -9 7 12 -3 -14 -8 -36
0 -12 7 11 -3 -17 -11 -38
-1 -12 7 11 -3 -16 -12 -38
-1 -12 8 12 -2 -14 -10 -37
0 -9 9 14 -1 -11 -8 -35
-4 -8 9 14 0 -12 -8 -35
-3 -11 8 13 -1 -13 -9 -36
1 -12 8 14 -3 -14 -10 -38
5 -7 7 14 -3 -14 -10 -37
1 -12 5 12 -4 -15 -12 -39
4 -10 4 11 -4 -17 -13 -41
2 -9 6 10 -3 -16 -13 -40
-2 -8 8 13 0 -13 -11 -39
-5 -8 9 15 1 -11 -9 -37
-7 -10 8 15 1 -11 -10 -38
-6 -9 10 17 4 -7 -6 -34
-3 -10 9 17 3 -9 -8 -37
3 -6 8 18 4 -9 -8 -37
2 -8 7 17 2 -10 -10 -39
0 -14 6 15 1 -11 -13 -42
4 -11 7 16 3 -11 -11 -42
-2 -10 8 14 5 -9 -11 -39
-5 -12 9 11 4 -7 -11 -41
-6 -12 10 11 6 -6 -8 -39
-10 -15 8 11 6 -6 -10 -40
-3 -14 8 11 6 -5 -9 -38
2 -10 5 10 4 -7 -11 -42
4 -12 4 9 3 -10 -12 -42
2 -11 6 11 6 -7 -11 -41
5 -9 6 11 5 -7 -11 -40
7 -8 6 11 6 -7 -11 -41
6 -7 5 10 5 -8 -12 -42
2 -9 6 11 6 -6 -12 -42
4 -9 6 10 8 -6 -11 -42
1 -12 4 10 7 -6 -11 -43
1 -10 4 12 9 -6 -10 -41
5 -6 5 13 10 -4 -9 -41
5 -8 5 14 12 -5 -9 -42
