I II V1 V2 V3 V4 V5 V6
24 6 -14 19 33 46 46 34
23 6 -12 19 33 45 46 34
21 6 -9 19 33 44 45 33
20 6 -7 20 34 42 44 32
18 6 -4 20 34 40 43 31
17 6 -2 20 34 39 43 31
16 6 2 22 34 36 39 28
15 5 4 23 32 34 36 25
14 4 6 25 30 32 33 23
13 3 8 26 28 30 30 20
12 2 10 27 27 28 27 18
10 1 11 28 24 24 24 15
8 1 12 27 21 21 21 12
6 1 13 26 19 17 18 10
4 1 14 25 16 14 15 7
2 1 15 25 14 11 12 5
1 1 16 23 12 9 10 3
0 0 16 22 10 7 8 2
-2 -2 16 20 8 5 7 0
-3 -3 16 19 6 3 5 -2
-3 -4 16 18 5 1 4 -3
-4 -5 16 17 3 0 3 -4
-4 -4 16 17 2 -2 2 -5
-4 -3 15 16 1 -3 1 -5
-4 -2 15 16 0 -4 0 -6
-4 0 15 16 -2 -5 -2 -6
-5 -2 14 15 -3 -6 -3 -7
-5 -5 14 15 -2 -5 -2 -6
-5 -8 15 15 -2 -5 0 -6
-5 -11 15 15 0 -4 1 -5
-5 -13 15 15 0 -4 1 -5
-5 -12 16 14 -2 -5 0 -5
-5 -10 15 13 -4 -8 -3 -7
-5 -8 14 12 -7 -10 -5 -8
-5 -6 13 11 -9 -13 -7 -10
-5 -4 12 10 -11 -15 -9 -11
-6 -3 11 9 -11 -16 -10 -12
-7 -4 12 9 -9 -15 -10 -13
-7 -5 13 10 -8 -14 -10 -14
-8 -6 14 10 -6 -13 -10 -15
-8 -6 14 10 -5 -12 -10 -15
-9 -7 15 11 -4 -11 -10 -15
-8 -7 15 11 -4 -10 -8 -13
-7 -7 15 12 -4 -9 -6 -12
-6 -7 15 12 -4 -8 -4 -10
-6 -7 15 12 -4 -8 -2 -9
-5 -6 15 13 -4 -7 0 -8
-6 -6 15 13 -4 -7 -2 -8
-7 -6 15 13 -3 -8 -2 -8
-8 -6 15 13 -3 -8 -3 -8
-9 -6 15 13 -3 -8 -3 -8
-10 -7 15 13 -2 -9 -4 -8
-9 -7 16 15 -2 -8 -4 -8
-9 -8 17 17 0 -8 -4 -8
-8 -8 18 19 0 -7 -4 -8
-8 -8 19 20 0 -7 -4 -8
-7 -9 20 21 1 -6 -3 -8
-7 -8 19 21 1 -6 -4 -9
-7 -8 19 21 1 -7 -4 -9
-7 -7 18 21 1 -7 -5 -10
-7 -7 18 21 1 -7 -5 -10
-6 -6 17 21 0 -8 -6 -11
-6 -5 17 22 0 -8 -6 -10
-7 -4 18 22 0 -8 -6 -10
-7 -3 18 23 0 -8 -6 -9
-7 -2 18 23 0 -8 -6 -9
-8 0 19 24 1 -9 -5 -8
-8 0 18 23 1 -10 -6 -9
-8 0 18 23 0 -10 -7 -10
-8 0 17 22 0 -11 -8 -11
-8 0 17 22 0 -11 -8 -11
-8 -2 16 21 -2 -13 -10 -13
-8 -2 16 21 -2 -14 -12 -14
-8 -2 16 20 -3 -15 -13 -16
-8 -2 16 20 -3 -16 -15 -17
-8 -2 16 20 -3 -17 -16 -18
-7 0 15 19 -4 -17 -15 -19
-7 -2 16 19 -3 -15 -13 -18
-7 -3 16 19 -2 -13 -11 -17
-7 -4 17 19 0 -11 -9 -16
-7 -4 17 19 0 -9 -7 -15
-8 -5 18 20 1 -8 -6 -14
-7 -4 18 20 0 -9 -6 -14
-7 -4 17 19 -2 -10 -6 -14
-6 -3 17 19 -3 -11 -6 -14
-6 -3 17 19 -4 -12 -6 -14
-5 -3 16 18 -5 -13 -7 -13
-6 -4 16 18 -4 -13 -7 -13
-6 -5 16 18 -3 -13 -8 -14
-7 -6 16 18 -2 -13 -8 -14
-7 -7 16 18 -2 -13 -8 -14
-8 -8 15 18 -2 -13 -9 -15
-8 -8 15 17 -3 -13 -9 -14
-8 -9 15 16 -5 -13 -9 -14
-8 -9 15 15 -6 -13 -9 -13
-8 -9 15 15 -7 -13 -9 -13
-7 -10 15 14 -8 -14 -9 -12
-7 -9 14 13 -9 -15 -10 -13
-7 -8 13 12 -9 -16 -10 -13
-7 -7 12 11 -10 -17 -11 -14
-7 -7 11 11 -10 -17 -11 -14
-6 -6 10 10 -11 -18 -12 -15
-6 -6 10 10 -11 -18 -12 -15
-6 -6 10 9 -12 -18 -12 -16
-6 -6 10 9 -12 -18 -12 -16
-6 -6 10 9 -12 -18 -12 -16
-6 -6 12 8 -13 -18 -12 -16
-6 -5 13 9 -12 -17 -11 -15
-6 -3 14 10 -11 -17 -10 -13
-6 -2 15 11 -10 -16 -9 -12
-6 0 16 11 -9 -16 -9 -11
-6 1 18 12 -8 -15 -8 -10
-6 2 19 12 -8 -15 -8 -10
-6 3 20 13 -8 -15 -8 -10
-6 4 21 13 -8 -15 -8 -10
-6 4 22 13 -8 -15 -8 -10
-6 7 23 14 -7 -13 -8 -8
-5 10 23 14 -6 -12 -7 -7
-4 13 23 15 -5 -11 -6 -6
-3 16 23 15 -4 -10 -5 -5
-2 19 23 15 -3 -9 -4 -4
0 22 23 16 -2 -8 -3 -3
0 24 21 15 -2 -8 -2 -3
-2 27 19 14 -3 -7 -2 -3
-2 30 17 13 -3 -7 0 -3
-2 32 16 13 -3 -7 0 -3
-3 33 15 12 -4 -6 1 -2
-3 33 15 12 -4 -6 1 0
-3 33 14 12 -3 -5 2 1
-3 33 14 12 -3 -5 2 2
-3 33 14 12 -3 -5 2 2
-2 31 13 11 -2 -4 3 3
-2 28 13 11 -2 -4 3 4
0 25 14 12 -2 -4 4 4
0 21 14 12 -2 -4 4 5
0 18 14 12 -2 -4 4 5
1 14 15 12 -2 -5 2 4
0 11 14 10 -5 -8 -2 1
-2 7 14 8 -7 -11 -6 -3
-3 4 13 6 -9 -13 -9 -6
-4 0 13 4 -11 -16 -13 -9
-5 -2 12 3 -12 -17 -14 -11
-6 -3 11 2 -13 -18 -15 -12
-6 -4 10 1 -14 -18 -15 -13
-7 -5 9 0 -15 -19 -16 -14
-7 -6 9 0 -15 -19 -16 -15
-8 -8 8 -3 -16 -20 -17 -16
-8 -9 7 -4 -17 -21 -18 -17
-8 -10 6 -6 -18 -22 -19 -18
-8 -11 5 -7 -19 -23 -20 -19
-8 -12 4 -8 -20 -24 -20 -19
-8 -13 3 -9 -21 -25 -21 -20
-8 -13 3 -9 -21 -25 -21 -20
-7 -14 3 -10 -22 -25 -21 -19
-7 -14 3 -10 -22 -25 -21 -19
-7 -14 3 -10 -22 -25 -21 -19
-6 -15 3 -11 -23 -26 -21 -18
-6 -15 3 -11 -23 -26 -21 -18
-6 -15 2 -11 -24 -26 -22 -18
-6 -15 2 -11 -24 -26 -22 -18
-6 -15 2 -11 -24 -26 -22 -18
-6 -14 1 -12 -25 -27 -23 -19
-6 -14 1 -12 -25 -27 -23 -19
-6 -15 1 -12 -25 -27 -23 -19
-6 -15 1 -12 -25 -27 -23 -19
-6 -15 1 -12 -25 -27 -23 -19
-6 -16 2 -11 -25 -28 -24 -18
-6 -15 1 -12 -25 -28 -23 -18
-5 -15 0 -12 -25 -27 -23 -18
-5 -14 -2 -13 -25 -27 -22 -18
-5 -14 -2 -13 -25 -27 -22 -18
-4 -13 0 -11 -24 -26 -21 -17
-4 -13 2 -8 -23 -26 -21 -17
-4 -13 4 -4 -22 -26 -21 -16
-4 -13 7 0 -21 -26 -21 -16
-4 -13 9 4 -21 -26 -21 -16
1 -7 23 23 -8 -18 -13 -9
6 2 38 46 7 -7 -3 -2
10 9 54 68 21 4 7 7
14 17 69 91 34 15 16 14
19 24 85 112 49 25 25 21
29 46 84 117 78 62 57 47
40 69 77 120 111 103 92 75
52 93 72 122 143 144 127 104
64 116 67 125 175 185 161 133
75 140 61 127 207 227 196 161
74 146 31 100 225 254 213 174
71 149 -4 66 240 279 226 182
67 153 -38 33 256 304 239 191
64 156 -73 0 271 328 253 200
60 159 -108 -34 286 354 266 209
47 133 -123 -56 261 316 229 178
32 100 -135 -75 226 265 182 138
18 67 -146 -95 191 215 135 98
4 34 -157 -114 156 164 88 58
-11 2 -169 -135 121 113 42 19
-14 -12 -163 -139 78 74 17 1
-15 -22 -154 -140 33 36 -4 -13
-15 -32 -145 -141 -11 -2 -24 -26
-16 -43 -136 -142 -56 -38 -45 -39
-16 -53 -127 -143 -101 -76 -64 -53
-16 -51 -111 -129 -99 -76 -63 -52
-14 -46 -94 -110 -88 -68 -56 -46
-12 -39 -76 -91 -76 -60 -49 -40
-11 -34 -60 -72 -65 -53 -41 -34
-9 -28 -43 -54 -53 -45 -35 -28
-8 -27 -34 -45 -49 -41 -33 -27
-8 -27 -28 -38 -46 -40 -33 -26
-8 -27 -22 -32 -44 -39 -32 -25
-8 -27 -17 -26 -40 -38 -32 -24
-8 -27 -11 -20 -37 -37 -32 -23
-9 -27 -9 -18 -36 -36 -31 -22
-9 -26 -9 -18 -36 -36 -31 -22
-9 -25 -8 -17 -36 -36 -31 -23
-9 -24 -8 -17 -36 -36 -31 -23
-9 -23 -8 -17 -36 -36 -31 -23
-9 -22 -7 -16 -36 -36 -30 -24
-8 -22 -6 -15 -35 -35 -29 -22
-8 -21 -6 -15 -34 -35 -28 -21
-7 -21 -5 -14 -33 -34 -26 -20
-7 -21 -5 -14 -32 -34 -25 -19
-6 -20 -4 -13 -31 -33 -24 -18
-7 -21 -3 -12 -31 -32 -24 -18
-7 -22 -2 -11 -30 -31 -24 -18
-8 -23 0 -10 -30 -30 -24 -18
-8 -24 1 -10 -30 -30 -24 -18
-9 -25 2 -9 -29 -29 -24 -18
-9 -25 2 -9 -29 -29 -24 -18
-9 -26 2 -9 -29 -29 -24 -18
-9 -26 2 -9 -29 -29 -24 -18
-9 -26 2 -9 -29 -29 -24 -18
-9 -26 3 -8 -28 -29 -24 -17
-8 -24 2 -9 -28 -30 -25 -18
-8 -22 1 -9 -29 -31 -26 -18
-7 -20 0 -10 -29 -32 -27 -19
-7 -18 -2 -10 -29 -32 -28 -19
-6 -17 -3 -11 -30 -33 -29 -20
-6 -17 -3 -10 -30 -33 -28 -20
-6 -18 -3 -10 -30 -33 -27 -20
-6 -18 -3 -9 -30 -33 -26 -20
-6 -18 -3 -9 -30 -33 -26 -20
-7 -19 -2 -8 -28 -31 -25 -20
-7 -20 1 -7 -27 -29 -23 -19
-7 -21 2 -6 -25 -27 -22 -18
-7 -22 3 -5 -23 -26 -21 -17
-7 -22 4 -5 -22 -24 -20 -17
-8 -23 5 -4 -21 -23 -19 -15
-8 -23 5 -4 -21 -24 -19 -14
-7 -22 5 -4 -21 -24 -19 -13
-7 -22 5 -4 -21 -25 -19 -11
-7 -22 5 -4 -21 -25 -19 -10
-6 -21 4 -3 -22 -26 -19 -9
-6 -21 4 -3 -21 -25 -19 -9
-6 -21 3 -3 -20 -24 -18 -8
-6 -21 3 -3 -19 -23 -18 -8
-6 -21 3 -3 -19 -22 -18 -8
-6 -20 2 -3 -18 -21 -17 -7
-6 -20 1 -3 -18 -21 -17 -7
-6 -21 1 -3 -18 -22 -17 -7
-6 -21 0 -3 -18 -22 -17 -7
-6 -21 0 -3 -18 -22 -17 -7
-4 -21 -2 -2 -18 -23 -16 -7
-3 -19 -2 -2 -18 -23 -16 -7
0 -16 0 -3 -18 -23 -16 -8
2 -14 0 -3 -18 -23 -16 -8
3 -12 0 -3 -18 -23 -16 -8
3 -11 1 -4 -17 -23 -17 -9
2 -12 1 -2 -17 -23 -17 -9
0 -13 0 0 -17 -24 -18 -9
-3 -14 0 1 -17 -24 -18 -9
-4 -14 0 2 -17 -24 -18 -9
-5 -15 -2 3 -18 -24 -18 -10
-4 -15 -2 3 -17 -22 -16 -9
-4 -15 0 3 -16 -19 -13 -9
-3 -15 0 3 -15 -17 -11 -8
-3 -15 0 3 -14 -15 -9 -8
-2 -15 1 3 -13 -14 -8 -7
1 -15 1 4 -13 -14 -8 -6
2 -14 0 4 -12 -14 -7 -5
3 -14 0 5 -12 -14 -7 -4
4 -14 0 5 -12 -14 -7 -4
5 -13 -2 6 -11 -13 -6 -3
5 -13 -3 6 -10 -12 -6 -4
6 -13 -3 6 -9 -12 -5 -4
6 -13 -4 6 -8 -11 -5 -5
6 -13 -4 6 -7 -11 -5 -5
7 -12 -5 7 -5 -9 -3 -5
8 -12 -6 8 -4 -7 0 -3
8 -11 -7 9 -3 -5 2 1
9 -11 -8 10 0 -3 4 3
9 -11 -9 10 1 0 6 5
11 -10 -11 11 2 1 7 6
13 -9 -12 11 2 1 8 6
16 -9 -14 10 2 2 8 7
18 -8 -16 10 2 2 9 7
20 -8 -17 10 2 2 9 7
21 -7 -18 9 4 5 11 9
21 -6 -19 10 7 7 14 11
21 -5 -20 10 10 10 16 14
21 -4 -21 11 12 13 19 16
21 -3 -21 11 15 16 21 18
22 -2 -22 12 16 17 22 19
23 -2 -23 11 17 18 22 19
24 -2 -24 11 18 19 23 19
25 -2 -25 10 19 20 23 19
26 -2 -25 10 19 21 23 19
27 0 -26 9 20 23 25 20
29 1 -26 9 21 26 28 22
30 3 -27 9 22 29 30 23
31 5 -27 9 23 31 33 24
32 6 -27 9 23 34 35 25
33 7 -28 10 24 35 36 26
31 7 -28 10 25 36 36 28
30 6 -29 10 26 36 37 29
29 6 -29 10 27 37 37 30
28 6 -29 10 28 37 37 31
27 5 -30 9 29 38 38 32
27 6 -30 9 30 39 39 33
27 7 -29 9 31 40 40 33
27 8 -29 9 31 42 42 34
