I II V1 V2 V3 V4 V5 V6
-7 3 11 24 13 -7 -10 -5
-7 3 11 24 13 -7 -10 -5
-7 3 11 25 14 -6 -9 -5
-7 3 11 26 15 -5 -8 -4
-7 3 11 27 16 -4 -7 -4
-7 3 11 27 17 -3 -7 -4
-7 3 12 28 18 -2 -6 -3
-7 3 13 29 19 -2 -6 -3
-7 4 14 29 20 -2 -6 -3
-7 4 15 30 21 -2 -6 -3
-7 4 15 30 21 -2 -6 -3
-8 5 16 32 23 0 -5 -2
-9 5 17 33 24 1 -4 0
-9 5 18 34 26 2 -3 0
-10 5 19 35 27 3 -2 1
-10 5 19 36 28 4 0 1
-11 6 20 37 29 5 1 2
-11 6 21 38 30 6 1 2
-11 7 22 39 30 6 1 2
-11 7 23 40 31 7 1 2
-11 7 23 42 31 7 1 2
-12 8 24 43 33 8 1 3
-12 8 25 43 35 9 2 3
-12 9 25 44 36 10 2 3
-12 9 26 44 38 11 3 3
-12 9 26 44 39 11 3 3
-12 10 27 46 42 12 4 2
-12 10 28 48 44 13 4 3
-12 10 29 50 45 14 5 3
-12 10 30 52 47 15 5 4
-12 10 30 54 48 16 5 4
-12 10 32 56 50 18 6 5
-12 11 33 58 52 19 7 5
-12 11 34 59 53 20 8 6
-12 12 35 61 55 21 9 6
-12 12 36 62 56 22 9 6
-13 13 38 63 58 23 10 7
-13 13 39 64 59 23 10 7
-12 14 40 65 61 24 10 7
-12 14 42 66 62 24 10 7
-12 14 43 67 63 24 10 7
-11 15 45 69 65 26 10 7
-11 16 46 71 67 27 11 7
-11 17 47 72 68 28 12 7
-11 18 48 74 70 29 13 7
-11 18 49 75 71 30 13 7
-12 19 50 77 73 31 14 8
-12 19 51 78 74 32 14 8
-13 19 52 79 75 33 14 8
-13 19 53 80 76 34 14 8
-13 19 54 81 77 34 14 8
-14 20 56 82 79 35 15 9
-14 21 57 84 81 36 15 9
-15 22 58 85 82 36 16 9
-15 23 59 86 85 37 16 9
-15 24 60 87 86 37 16 9
-16 25 61 88 87 38 17 10
-16 26 61 88 87 38 17 10
-16 27 62 88 87 38 16 10
-16 28 62 88 87 38 16 10
-16 28 62 88 87 38 16 10
-16 29 63 88 87 39 15 11
-17 29 63 87 86 39 15 11
-18 29 63 86 86 39 15 11
-19 29 63 85 85 39 15 11
-19 29 63 84 85 39 15 11
-20 30 60 80 82 38 15 11
-20 30 58 77 80 37 15 11
-20 31 56 74 78 36 15 12
-20 31 54 71 76 35 15 12
-20 31 52 68 74 35 15 12
-19 32 48 63 70 33 15 13
-18 32 45 59 67 32 15 14
-17 31 40 55 63 31 15 14
-16 31 37 50 60 30 15 15
-16 31 34 46 57 29 15 15
-15 29 30 40 53 27 15 16
-14 28 27 36 49 25 14 16
-13 26 24 32 45 23 13 16
-12 25 20 27 40 21 12 16
-12 24 17 23 36 19 12 16
-11 23 14 20 32 17 11 16
-11 22 12 17 29 15 10 16
-11 21 9 14 26 13 9 15
-11 20 7 11 22 11 8 15
-11 19 5 8 19 9 8 15
-12 17 3 6 16 7 6 14
-12 16 1 5 13 5 5 14
-12 14 0 4 10 3 4 13
-12 13 -3 3 7 1 3 13
-12 12 -4 2 5 0 2 13
-12 11 -5 1 3 -2 1 12
-12 10 -6 0 2 -3 1 11
-12 9 -6 0 0 -3 0 10
-12 8 -7 -2 -2 -4 0 9
-12 8 -7 -2 -3 -4 0 9
-12 7 -8 -3 -4 -5 -2 8
-12 6 -9 -4 -5 -6 -3 8
-12 6 -10 -5 -6 -7 -4 7
-12 5 -11 -6 -7 -8 -5 7
-12 5 -11 -6 -8 -9 -6 7
-12 4 -12 -7 -9 -10 -7 6
-13 4 -12 -7 -9 -10 -7 6
-13 4 -12 -7 -9 -10 -7 6
-14 4 -12 -7 -9 -10 -7 6
-14 4 -12 -7 -9 -10 -7 6
-15 3 -11 -7 -10 -10 -6 5
-15 3 -11 -7 -10 -10 -6 5
-15 3 -11 -7 -10 -10 -6 5
-15 3 -11 -7 -10 -10 -6 5
-15 3 -11 -7 -10 -10 -6 5
-16 2 -11 -8 -11 -10 -7 5
-16 2 -11 -8 -11 -10 -7 5
-16 2 -11 -8 -11 -10 -7 5
-16 2 -11 -8 -11 -10 -7 5
-16 2 -11 -8 -11 -10 -7 5
-16 1 -12 -7 -12 -11 -6 5
-16 1 -12 -7 -12 -11 -6 5
-16 1 -12 -7 -12 -11 -6 5
-16 1 -12 -7 -12 -11 -6 5
-16 1 -12 -7 -12 -11 -6 5
-15 1 -11 -6 -11 -10 -7 6
-15 1 -11 -6 -11 -10 -7 6
-15 1 -12 -6 -11 -10 -7 6
-15 1 -12 -6 -11 -10 -7 6
-15 1 -12 -6 -11 -10 -7 6
-14 0 -13 -7 -12 -10 -7 5
-14 0 -13 -7 -12 -10 -7 5
-15 0 -13 -7 -12 -10 -7 5
-15 0 -13 -7 -12 -10 -7 5
-15 0 -13 -7 -12 -10 -7 5
-16 0 -12 -6 -11 -10 -6 5
-16 0 -12 -6 -11 -10 -6 5
-15 0 -12 -6 -11 -10 -6 5
-15 0 -12 -6 -11 -10 -6 5
-15 0 -12 -6 -11 -10 -6 5
-14 -2 -12 -6 -11 -10 -7 4
-14 -2 -12 -6 -11 -10 -7 4
-15 -2 -12 -6 -11 -10 -7 4
-15 -2 -12 -6 -11 -10 -7 4
-15 -2 -12 -6 -11 -10 -7 4
-16 0 -12 -6 -11 -11 -7 5
-16 0 -12 -6 -11 -11 -7 5
-16 0 -12 -6 -11 -11 -7 5
-16 0 -12 -6 -11 -11 -7 5
-16 0 -12 -6 -11 -11 -7 5
-15 -2 -12 -6 -11 -10 -6 5
-15 -2 -12 -6 -11 -10 -6 5
-15 0 -12 -6 -11 -10 -6 5
-15 0 -12 -6 -11 -10 -6 5
-15 0 -12 -6 -11 -10 -6 5
-15 1 -11 -7 -11 -11 -7 5
-15 1 -11 -7 -11 -11 -7 5
-15 1 -11 -7 -11 -11 -7 5
-15 1 -11 -7 -11 -11 -7 5
-15 1 -11 -7 -11 -11 -7 5
-14 0 -12 -7 -12 -11 -7 4
-14 0 -12 -7 -12 -11 -7 4
-14 0 -12 -7 -12 -11 -7 4
-14 0 -12 -7 -12 -11 -7 4
-14 0 -12 -7 -12 -11 -7 4
-15 0 -12 -6 -13 -12 -8 4
-15 0 -12 -6 -13 -12 -8 4
-15 0 -12 -6 -12 -11 -7 4
-15 0 -12 -6 -12 -11 -7 4
-15 0 -12 -6 -12 -11 -7 4
-14 -2 -11 -6 -11 -10 -6 4
-14 -2 -11 -6 -12 -11 -6 4
-14 -2 -11 -6 -12 -11 -7 4
-14 -2 -11 -6 -13 -12 -7 4
-14 -2 -11 -6 -13 -12 -7 4
-13 -3 -10 -7 -14 -13 -8 3
-13 -3 -10 -7 -14 -13 -8 3
-13 -3 -10 -7 -14 -13 -8 3
-13 -3 -10 -7 -14 -13 -8 3
-13 -3 -10 -7 -14 -13 -8 3
-13 -4 -11 -8 -15 -12 -8 2
-13 -4 -11 -8 -15 -12 -8 2
-13 -4 -11 -8 -15 -12 -8 2
-13 -4 -11 -8 -15 -12 -8 2
-13 -4 -11 -8 -15 -12 -8 2
-14 -3 -10 -8 -15 -12 -8 2
-14 -3 -10 -8 -15 -12 -8 2
-13 -3 -10 -8 -15 -12 -8 3
-13 -3 -10 -8 -15 -12 -8 3
-13 -3 -10 -8 -15 -12 -8 3
-12 -4 -10 -7 -14 -12 -7 4
-12 -4 -10 -8 -15 -13 -8 3
-13 -4 -10 -8 -15 -13 -8 2
-13 -4 -10 -9 -16 -14 -9 1
-13 -4 -10 -9 -16 -14 -9 1
-14 -4 -11 -10 -17 -15 -10 0
-13 -4 -11 -10 -17 -15 -10 0
