I II V1 V2 V3 V4 V5 V6
-4 -7 -8 -13 -9 -8 -13 -9
-4 -8 -6 -7 -3 2 -13 -9
-4 -5 -9 -17 -12 -20 -17 -13
-5 -21 -13 -25 -27 -30 -14 -6
-5 -19 -7 -17 -17 -16 -13 -6
-5 -15 -8 -16 -15 -12 -14 -6
-5 -16 -10 -23 -23 -24 -14 -7
-3 -14 -6 -14 -15 -3 -11 -3
-5 0 -3 -4 -1 8 -15 -10
-8 -6 -8 -12 -9 -8 -16 -10
-8 -16 -10 -16 -12 -11 -16 -10
-11 -18 -9 -11 -6 -2 -16 -11
-9 -15 -11 -18 -14 -23 -17 -13
-10 -30 -15 -27 -27 -33 -13 -7
-12 -30 -9 -21 -20 -21 -14 -8
-10 -21 -11 -19 -18 -17 -16 -9
-10 -22 -13 -27 -28 -31 -16 -9
-12 -27 -8 -17 -18 -9 -12 -3
-9 -11 -6 -9 -4 3 -17 -11
-9 -11 -11 -16 -12 -10 -16 -11
-10 -16 -10 -16 -13 -13 -16 -11
-7 -15 -6 -10 -6 -3 -14 -10
-9 -15 -9 -18 -15 -24 -17 -13
-10 -30 -12 -25 -29 -33 -12 -6
-10 -28 -8 -20 -21 -20 -13 -6
-10 -24 -10 -21 -22 -20 -15 -8
-10 -25 -11 -25 -29 -29 -14 -8
-11 -28 -7 -17 -20 -9 -10 -2
-10 -11 -6 -9 -6 3 -16 -11
-11 -15 -9 -13 -11 -8 -14 -10
-13 -21 -9 -14 -12 -12 -14 -11
-11 -18 -4 -6 -3 2 -11 -8
-7 -17 -9 -13 -11 -18 -15 -14
-8 -38 -14 -20 -25 -29 -11 -7
-7 -37 -8 -11 -17 -16 -13 -9
1 -34 -5 -5 -18 -17 -18 -15
4 -39 2 1 -23 -28 -19 -17
5 -42 21 21 -15 -11 -20 -16
2 -25 53 48 7 2 -27 -27
0 -22 71 59 9 -5 -24 -24
-1 -23 83 64 16 -1 -16 -20
2 -9 98 82 39 24 -1 -9
9 9 98 90 53 27 16 3
13 13 89 82 58 39 48 33
17 43 77 73 87 80 79 58
25 79 47 54 113 118 118 92
31 103 1 20 126 139 157 126
36 124 -52 -9 146 188 196 160
35 163 -98 -33 173 225 223 183
42 178 -143 -64 179 235 247 204
53 161 -177 -79 176 239 249 202
57 123 -197 -65 178 242 229 183
63 94 -221 -75 157 209 203 159
68 49 -244 -96 118 168 173 139
54 17 -240 -93 101 147 130 103
37 8 -237 -111 64 105 88 75
18 -10 -227 -142 7 38 51 51
-1 -30 -206 -157 -47 -2 12 28
-16 -28 -176 -162 -85 -40 -28 0
-21 -34 -148 -148 -98 -67 -39 -12
-21 -36 -124 -123 -81 -59 -34 -15
-22 -29 -100 -91 -54 -34 -28 -12
-18 -20 -86 -75 -45 -41 -24 -13
-14 -29 -69 -65 -45 -43 -13 -3
-17 -26 -49 -45 -28 -23 -8 -1
-16 -18 -38 -34 -21 -17 -7 0
-12 -19 -33 -31 -24 -25 -6 -1
-12 -26 -23 -19 -17 -7 -2 2
-11 -11 -15 -5 -2 6 -10 -8
-15 -15 -16 -8 -10 -9 -9 -9
-17 -25 -13 -8 -12 -14 -9 -9
-15 -26 -6 0 -1 -1 -7 -8
-15 -24 -8 -5 -7 -17 -10 -11
-12 -37 -10 -15 -23 -31 -6 -5
-14 -37 -2 -8 -15 -17 -6 -6
-14 -32 -2 -7 -14 -16 -9 -6
-14 -32 -2 -9 -20 -25 -6 -5
-17 -37 0 -3 -17 -8 -6 -3
-16 -22 5 8 0 6 -10 -9
-14 -22 -1 2 -8 -9 -10 -10
-15 -29 -1 -1 -11 -15 -9 -10
-15 -29 3 7 -2 -3 -8 -9
-13 -26 1 0 -8 -19 -12 -11
-16 -42 -2 -12 -24 -35 -7 -6
-18 -41 5 -5 -15 -21 -6 -6
-17 -35 3 -3 -15 -18 -9 -5
-18 -36 2 -8 -22 -28 -8 -5
-15 -39 4 -2 -18 -13 -7 -5
-16 -25 7 10 -2 1 -12 -11
-14 -23 2 3 -9 -12 -13 -12
-18 -31 3 2 -10 -15 -11 -10
-19 -33 4 7 -3 -6 -10 -9
-12 -28 2 1 -8 -20 -13 -13
-14 -46 -1 -11 -25 -36 -9 -7
-19 -44 6 -4 -16 -23 -7 -4
-17 -35 7 0 -13 -18 -7 -6
-17 -36 6 -4 -20 -28 -8 -4
-15 -38 8 2 -15 -14 -4 -1
-17 -26 11 12 0 2 -10 -10
-17 -26 6 7 -8 -11 -11 -10
-13 -30 5 5 -8 -13 -8 -9
-14 -32 7 10 0 0 -7 -8
-16 -28 7 6 -3 -15 -9 -11
-18 -43 2 -3 -19 -29 -5 -4
-20 -44 7 1 -13 -19 -5 -3
-15 -36 6 3 -12 -16 -8 -5
-15 -37 5 -2 -19 -25 -7 -6
-15 -41 9 5 -14 -13 -4 -1
-17 -26 14 16 1 3 -9 -9
-16 -28 6 10 -7 -10 -11 -10
-16 -34 7 9 -8 -13 -10 -10
-18 -33 11 16 2 0 -7 -6
-18 -30 9 11 0 -12 -6 -9
-17 -43 4 0 -17 -28 -2 -2
-23 -45 12 7 -9 -15 -1 0
-23 -39 8 5 -10 -15 -4 -4
-18 -41 6 -1 -19 -25 -6 -6
-20 -45 7 4 -17 -14 -5 -4
-17 -28 13 17 1 3 -7 -7
-14 -27 8 11 -7 -11 -8 -8
-18 -35 8 10 -8 -13 -5 -7
-15 -31 9 17 1 -1 -5 -6
-15 -30 10 14 1 -10 -4 -7
-19 -46 7 2 -16 -27 -2 0
-18 -44 10 6 -11 -16 -3 -2
-19 -39 9 7 -10 -15 -6 -3
-22 -41 9 2 -18 -26 -5 -1
-18 -44 9 5 -17 -15 -5 -1
-18 -29 13 18 0 1 -8 -7
-17 -28 10 15 -7 -10 -7 -6
-18 -35 11 12 -8 -15 -7 -7
-19 -34 13 18 1 -4 -6 -6
-21 -32 13 18 2 -10 -6 -5
-15 -47 7 5 -16 -29 -4 0
-14 -46 12 9 -10 -17 -3 -1
-18 -39 14 14 -6 -11 -3 -2
-21 -42 11 9 -13 -21 -3 -3
-19 -45 12 12 -13 -13 -3 -1
-18 -29 16 24 5 5 -7 -6
-18 -29 10 18 -4 -9 -7 -6
-16 -36 9 17 -6 -12 -6 -5
-17 -34 13 23 4 0 -4 -4
-17 -27 12 23 4 -8 -4 -5
-16 -43 9 12 -12 -23 0 2
-14 -46 14 17 -4 -12 1 2
-13 -40 12 19 -4 -8 -2 -1
-17 -43 10 14 -11 -18 -3 -1
-18 -48 11 16 -12 -12 -3 0
-16 -32 16 30 8 9 -5 -5
-15 -30 8 23 -1 -6 -6 -6
-16 -37 8 21 -4 -11 -5 -6
-17 -35 13 29 6 2 -3 -4
-15 -31 9 24 4 -8 -5 -6
-13 -46 5 13 -12 -28 -1 -1
-17 -48 11 20 -3 -13 0 1
-16 -40 11 24 -2 -7 0 2
-13 -40 10 19 -8 -14 1 1
-14 -45 11 22 -6 -7 2 4
-13 -31 15 36 12 13 -1 -2
-16 -31 10 31 4 0 -1 -3
-16 -38 9 29 2 -5 -1 -1
-13 -36 10 34 9 4 0 -2
-11 -32 8 32 8 -3 -1 -4
-11 -45 5 21 -8 -22 4 4
-11 -48 8 27 -1 -11 5 3
-10 -40 8 30 2 -6 3 3
-8 -38 7 26 -5 -14 3 4
-10 -42 8 29 -3 -4 5 5
-6 -26 13 43 15 16 3 0
-3 -23 7 39 10 6 4 1
-5 -35 7 38 9 4 7 2
-7 -34 9 43 16 14 7 3
-7 -29 8 43 17 8 8 4
-7 -45 1 29 -2 -12 13 9
-6 -46 5 34 5 -2 12 9
-7 -38 7 39 11 8 14 13
-3 -35 5 36 5 -2 17 12
-3 -40 4 38 3 6 16 14
-2 -25 6 50 20 24 13 6
3 -19 0 45 15 14 14 7
3 -23 -2 43 13 10 15 8
4 -17 1 49 22 22 17 11
12 -5 2 49 24 17 19 12
20 -14 -3 38 7 -2 25 20
22 -11 3 44 15 10 25 21
29 -1 4 49 20 18 24 20
33 -1 -1 42 11 6 26 23
33 -6 1 42 10 10 29 26
35 13 7 58 30 34 27 22
37 16 0 53 23 22 26 21
38 11 1 53 23 22 29 24
38 10 3 58 32 34 31 26
42 14 -1 56 31 26 29 23
40 0 -6 41 12 8 33 28
36 -3 -2 44 19 16 34 30
37 6 -2 48 22 23 34 29
36 9 -2 44 17 16 35 30
38 1 -2 44 15 20 38 34
42 17 0 54 31 38 32 27
45 20 -5 50 24 28 32 27
46 13 -6 48 23 23 33 29
42 14 -1 54 33 37 35 30
41 17 -1 53 34 33 34 29
42 2 -8 38 14 10 36 32
40 0 -2 44 22 25 38 34
36 6 -2 44 23 29 37 34
38 11 -2 38 15 17 37 32
44 13 -1 39 14 20 39 34
44 28 7 51 33 40 35 31
47 33 3 46 27 30 36 32
46 27 5 44 26 25 38 33
46 30 12 49 33 36 37 34
43 34 12 46 35 31 37 30
38 17 6 30 16 9 40 35
37 16 14 34 22 20 38 35
36 20 14 34 21 25 34 31
34 20 11 25 12 12 32 28
33 17 12 23 10 12 32 30
29 29 16 33 24 29 23 21
27 27 12 27 17 17 23 20
22 21 14 22 13 11 23 21
23 21 17 25 19 18 22 20
25 27 16 23 18 12 18 17
22 11 12 8 0 -10 21 23
23 10 17 10 4 -1 20 21
20 17 20 16 10 9 20 20
13 14 17 9 0 -4 19 18
14 9 19 5 -4 -4 19 20
14 25 24 19 15 18 15 15
18 29 17 12 6 4 14 14
21 20 16 7 2 -4 12 12
17 16 17 10 7 6 12 13
17 21 17 10 8 2 12 11
18 9 15 -2 -9 -18 16 17
18 7 19 1 -4 -9 17 18
20 16 20 4 0 -3 15 16
23 18 19 0 -6 -11 14 15
23 14 19 0 -10 -10 16 18
26 30 24 14 9 13 12 13
29 33 18 8 2 3 10 12
30 28 19 7 1 -1 12 15
26 28 23 13 9 8 13 16
25 32 22 10 8 3 11 14
27 18 16 -4 -11 -20 15 18
25 13 21 2 -4 -8 15 18
24 21 22 4 -2 -3 13 18
29 24 21 0 -6 -11 13 16
27 18 19 -2 -10 -11 14 18
26 32 26 12 8 12 9 13
28 33 22 9 3 3 10 13
27 27 21 6 1 -2 11 13
24 27 24 11 8 8 13 18
24 32 24 11 10 5 12 14
25 16 18 -4 -11 -19 14 18
27 14 23 1 -5 -9 14 17
27 20 23 1 -3 -5 11 15
27 20 20 -3 -10 -16 12 15
27 17 21 -4 -13 -14 13 17
26 30 27 10 5 9 9 12
30 35 22 9 2 2 11 14
27 28 23 8 2 -2 12 14
27 25 23 9 5 4 11 13
25 30 23 11 9 4 10 12
22 13 18 -3 -10 -20 14 16
23 11 24 1 -7 -11 13 16
27 19 23 4 -4 -4 10 16
23 16 21 -2 -11 -17 10 13
23 11 22 -3 -14 -18 11 16
22 27 28 13 6 7 7 11
27 32 23 7 0 -2 7 10
28 27 25 7 -1 -5 9 12
25 25 26 12 6 5 10 12
27 30 27 14 9 4 10 11
29 16 24 4 -7 -16 14 16
26 12 28 7 -2 -7 13 17
26 19 27 8 -1 -4 10 16
25 19 25 4 -8 -12 11 16
26 13 25 2 -12 -14 12 17
26 29 30 15 7 8 8 13
27 33 26 13 3 -1 10 11
28 27 27 12 4 -2 13 14
22 24 28 16 8 7 11 15
21 27 28 17 12 7 11 13
23 13 23 5 -7 -15 14 18
24 11 27 9 0 -6 14 17
25 16 27 9 1 -3 11 14
24 16 25 6 -5 -12 11 16
22 11 24 2 -13 -16 11 18
25 27 31 17 9 9 9 13
25 32 28 14 4 2 9 14
20 22 24 11 -1 -6 9 11
21 22 26 13 4 0 8 11
22 27 28 18 11 5 10 12
24 14 22 3 -9 -19 12 15
21 11 29 9 -2 -7 13 17
23 16 29 10 1 -2 11 16
24 17 24 6 -5 -12 10 13
27 14 22 1 -13 -18 9 13
29 28 28 16 6 6 6 10
31 32 23 12 2 -1 7 10
27 25 25 10 0 -6 9 11
25 25 27 15 6 2 10 13
23 30 27 18 13 6 11 12
24 13 20 2 -8 -20 11 15
24 12 26 7 -3 -10 11 15
25 19 26 11 1 -3 10 15
23 20 24 5 -6 -13 9 15
25 13 24 3 -11 -14 9 15
25 29 31 19 10 12 8 13
28 35 27 16 6 5 9 13
27 27 25 10 1 -3 9 12
23 22 24 13 6 3 7 11
22 28 24 16 10 5 7 10
26 14 18 2 -10 -18 11 14
20 13 24 6 -3 -8 13 16
22 20 25 11 2 0 11 16
26 20 21 3 -8 -11 9 13
28 15 19 0 -13 -15 11 15
27 31 25 15 8 13 9 12
26 31 21 12 6 5 9 11
26 26 20 9 2 -1 10 12
26 25 23 13 8 7 10 12
24 30 22 15 11 8 10 11
26 17 16 0 -8 -16 13 14
22 11 20 2 -4 -9 11 15
23 17 20 4 -2 -5 10 14
24 21 20 2 -6 -11 10 13
24 14 18 -3 -14 -15 11 15
26 30 24 13 7 11 9 13
27 34 20 9 3 4 9 10
23 25 19 7 2 -2 12 13
22 24 21 11 7 6 11 13
25 27 20 13 12 7 10 10
25 13 14 -4 -11 -19 12 13
23 10 20 1 -6 -9 13 16
24 19 20 2 -4 -5 10 14
24 21 16 -2 -10 -14 10 13
23 16 16 -7 -15 -18 11 15
24 28 23 9 5 8 8 11
28 34 19 7 1 3 8 11
28 25 16 3 -2 -4 9 11
28 26 19 7 3 5 9 12
25 33 21 14 13 12 12 12
26 18 14 0 -7 -14 13 15
24 12 18 0 -4 -8 11 15
19 18 19 2 -2 -2 10 14
21 17 15 -4 -11 -14 9 13
25 14 13 -8 -17 -18 9 13
25 29 21 7 4 7 7 10
28 34 16 5 1 1 8 9
27 25 15 3 -1 -3 9 11
25 24 17 8 5 5 10 13
26 33 20 13 14 13 11 14
24 18 14 -1 -6 -12 13 15
19 12 17 0 -3 -5 12 17
23 21 18 2 0 -1 11 15
22 19 14 -4 -9 -11 9 12
23 12 11 -9 -16 -19 9 14
25 26 18 6 3 7 6 11
20 30 12 2 -1 -1 6 8
23 24 10 -2 -5 -8 7 8
23 24 14 2 0 0 6 8
20 29 17 8 9 7 7 8
22 16 10 -6 -9 -17 10 13
24 11 13 -5 -9 -11 7 11
24 19 15 -2 -5 -5 7 10
22 18 12 -6 -10 -13 6 10
21 12 9 -12 -19 -21 6 12
19 26 17 4 2 4 4 7
18 28 12 1 -3 -2 4 5
20 21 11 -3 -7 -10 5 7
22 23 15 1 1 0 7 8
20 26 17 8 9 8 7 7
19 12 11 -6 -9 -16 11 12
20 8 14 -4 -7 -11 8 11
18 15 15 -2 -4 -5 6 8
18 19 14 -4 -8 -11 7 10
21 13 12 -10 -15 -18 6 10
19 24 17 4 3 7 3 5
20 29 13 1 0 2 4 5
16 20 12 -2 -6 -8 4 5
15 19 14 3 0 2 5 6
20 27 15 7 9 8 5 7
19 14 9 -8 -11 -18 6 9
17 7 13 -5 -7 -10 6 9
16 13 11 -3 -5 -5 4 6
16 14 10 -7 -11 -13 4 6
20 11 10 -12 -18 -19 4 8
18 23 14 3 3 5 2 3
22 31 10 0 -1 -1 4 3
18 21 11 -2 -2 -6 6 7
17 21 12 1 2 -1 6 5
18 26 13 6 9 7 4 3
19 13 7 -8 -11 -19 6 7
15 7 10 -8 -10 -14 5 8
12 13 12 -2 -4 -4 4 7
17 12 9 -8 -11 -15 3 5
18 7 8 -13 -18 -24 5 8
16 20 15 2 1 4 2 3
17 25 11 0 -2 -2 2 2
17 20 8 -3 -5 -9 2 2
13 18 9 -1 0 -2 3 3
14 24 12 5 8 6 4 2
12 9 6 -7 -9 -17 6 7
11 4 10 -8 -11 -15 5 6
10 10 10 -6 -8 -9 4 5
13 13 8 -10 -13 -16 2 5
16 7 7 -15 -21 -23 3 6
12 20 14 1 0 4 2 1
11 24 8 -1 -2 -1 1 0
14 19 8 -3 -5 -7 3 2
14 20 11 2 2 2 4 3
11 22 13 9 10 11 4 2
13 10 6 -8 -10 -16 4 6
9 4 10 -7 -8 -12 4 5
10 11 11 -4 -6 -8 3 5
16 15 9 -8 -11 -14 2 5
11 6 8 -13 -20 -23 2 5
13 22 14 2 1 5 2 2
16 28 9 0 -2 1 1 1
15 21 7 -5 -6 -7 1 1
14 21 11 2 1 4 3 3
14 26 14 8 10 12 3 2
